StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	16	22784	0	22784000000	0	512	512000000	
129000	16	22848	256	22848000000	256000000	2048	2048000000	
130000	16	20928	0	20928000000	0	1024	1024000000	
131000	16	1408	192	1408000000	192000000	0	0	
132000	16	11008	4352	11008000000	4352000000	0	0	
133000	16	21632	4160	21632000000	4160000000	0	0	
134000	16	31232	0	31232000000	0	0	0	
135000	16	31872	0	31872000000	0	0	0	
136000	16	31552	0	31552000000	0	0	0	
137000	16	31872	256	31872000000	256000000	0	0	
138000	16	31424	0	31424000000	0	0	0	
139000	16	31872	0	31872000000	0	0	0	
140000	16	22336	0	22336000000	0	0	0	
141000	16	32000	0	32000000000	0	0	0	
142000	16	448	0	448000000	0	0	0	
143000	16	0	0	0	0	0	0	
144000	16	0	0	0	0	0	0	
145000	16	0	0	0	0	0	0	
146000	16	0	0	0	0	0	0	
147000	16	0	0	0	0	0	0	
148000	16	0	0	0	0	0	0	
149000	16	11328	12608	11328000000	12608000000	64	64000000	
150000	16	24896	0	24896000000	0	192	192000000	
151000	16	25536	0	25536000000	0	320	320000000	
152000	16	27008	0	27008000000	0	192	192000000	
153000	16	26176	256	26176000000	256000000	256	256000000	
154000	16	30848	0	30848000000	0	0	0	
155000	16	31872	0	31872000000	0	0	0	
156000	16	30976	64	30976000000	64000000	0	0	
157000	16	31488	0	31488000000	0	0	0	
158000	16	30208	0	30208000000	0	0	0	
159000	16	0	0	0	0	0	0	
160000	16	0	0	0	0	0	0	
161000	16	0	0	0	0	0	0	
162000	16	0	0	0	0	0	0	
163000	16	0	0	0	0	0	0	
164000	16	960	0	960000000	0	0	0	
165000	16	7232	4096	7232000000	4096000000	0	0	
166000	16	0	320	0	320000000	0	0	
167000	16	0	192	0	192000000	0	0	
