StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	30	7744	4096	7744000000	4096000000	512	512000000	
9000	30	24448	0	24448000000	0	1536	1536000000	
10000	30	24064	0	24064000000	0	1984	1984000000	
11000	30	25728	256	25728000000	256000000	1088	1088000000	
12000	30	23808	0	23808000000	0	2048	2048000000	
13000	30	30400	0	30400000000	0	0	0	
14000	30	31872	0	31872000000	0	0	0	
15000	30	17792	0	17792000000	0	0	0	
16000	30	19072	0	19072000000	0	0	0	
17000	30	0	0	0	0	0	0	
18000	30	0	0	0	0	0	0	
19000	30	0	0	0	0	0	0	
20000	30	0	5376	0	5376000000	128	128000000	
21000	30	0	0	0	0	128	128000000	
22000	30	0	0	0	0	320	320000000	
23000	30	0	64	0	64000000	192	192000000	
24000	30	0	0	0	0	256	256000000	
25000	30	0	0	0	0	0	0	
26000	30	0	0	0	0	0	0	
27000	30	0	0	0	0	0	0	
28000	30	0	0	0	0	0	0	
29000	30	0	0	0	0	0	0	
30000	30	0	0	0	0	0	0	
31000	30	0	0	0	0	0	0	
32000	30	0	192	0	192000000	0	0	
