StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	7	11136	384	11136000000	384000000	512	512000000	
33000	7	29312	256	29312000000	256000000	512	512000000	
34000	7	26112	0	26112000000	0	0	0	
35000	7	0	192	0	192000000	0	0	
36000	7	12416	4096	12416000000	4096000000	0	0	
37000	7	10496	4416	10496000000	4416000000	0	0	
38000	7	31744	0	31744000000	0	0	0	
39000	7	31296	0	31296000000	0	0	0	
40000	7	31488	0	31488000000	0	0	0	
41000	7	31872	256	31872000000	256000000	0	0	
42000	7	31552	0	31552000000	0	0	0	
43000	7	31872	0	31872000000	0	0	0	
44000	7	31232	0	31232000000	0	0	0	
45000	7	31936	0	31936000000	0	0	0	
46000	7	2752	0	2752000000	0	0	0	
47000	7	0	0	0	0	0	0	
48000	7	0	0	0	0	0	0	
49000	7	0	0	0	0	0	0	
50000	7	0	0	0	0	0	0	
51000	7	0	0	0	0	0	0	
52000	7	0	0	0	0	0	0	
53000	7	0	7232	0	7232000000	0	0	
54000	7	11712	5248	11712000000	5248000000	128	128000000	
55000	7	20928	0	20928000000	0	384	384000000	
56000	7	26624	0	26624000000	0	192	192000000	
57000	7	25280	0	25280000000	0	320	320000000	
58000	7	30784	256	30784000000	256000000	0	0	
59000	7	31872	0	31872000000	0	0	0	
60000	7	30848	64	30848000000	64000000	0	0	
61000	7	31936	0	31936000000	0	0	0	
62000	7	31232	0	31232000000	0	0	0	
63000	7	29120	0	29120000000	0	0	0	
64000	7	0	0	0	0	0	0	
65000	7	0	0	0	0	0	0	
66000	7	0	0	0	0	0	0	
67000	7	0	0	0	0	0	0	
68000	7	0	0	0	0	0	0	
69000	7	0	0	0	0	0	0	
70000	7	0	0	0	0	0	0	
71000	7	0	512	0	512000000	0	0	
72000	7	7168	2176	7168000000	2176000000	0	0	
73000	7	24384	6016	24384000000	6016000000	0	0	
74000	7	31168	0	31168000000	0	0	0	
75000	7	31936	0	31936000000	0	0	0	
76000	7	31424	256	31424000000	256000000	0	0	
77000	7	32000	0	32000000000	0	0	0	
78000	7	31360	0	31360000000	0	0	0	
79000	7	23680	0	23680000000	0	0	0	
80000	7	0	0	0	0	0	0	
81000	7	0	0	0	0	0	0	
82000	7	0	0	0	0	0	0	
83000	7	0	0	0	0	0	0	
