StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	30	22528	0	22528000000	0	512	512000000	
129000	30	22848	256	22848000000	256000000	2048	2048000000	
130000	30	21184	0	21184000000	0	1024	1024000000	
131000	30	1408	128	1408000000	128000000	512	512000000	
132000	30	11008	4352	11008000000	4352000000	0	0	
133000	30	21696	4224	21696000000	4224000000	0	0	
134000	30	30848	0	30848000000	0	0	0	
135000	30	31872	0	31872000000	0	0	0	
136000	30	31360	0	31360000000	0	0	0	
137000	30	31936	256	31936000000	256000000	0	0	
138000	30	31296	0	31296000000	0	0	0	
139000	30	31872	0	31872000000	0	0	0	
140000	30	31360	0	31360000000	0	0	0	
141000	30	24000	0	24000000000	0	0	0	
142000	30	0	0	0	0	0	0	
143000	30	0	0	0	0	0	0	
144000	30	0	0	0	0	0	0	
145000	30	0	0	0	0	0	0	
146000	30	0	0	0	0	0	0	
147000	30	0	0	0	0	0	0	
148000	30	0	0	0	0	0	0	
149000	30	14912	12672	14912000000	12672000000	128	128000000	
150000	30	24128	0	24128000000	0	192	192000000	
151000	30	23680	0	23680000000	0	320	320000000	
152000	30	23744	0	23744000000	0	192	192000000	
153000	30	28736	256	28736000000	256000000	192	192000000	
154000	30	30784	0	30784000000	0	0	0	
155000	30	32000	0	32000000000	0	0	0	
156000	30	30912	0	30912000000	0	0	0	
157000	30	28736	0	28736000000	0	0	0	
158000	30	21376	0	21376000000	0	0	0	
159000	30	11392	0	11392000000	0	0	0	
160000	30	0	0	0	0	0	0	
161000	30	0	0	0	0	0	0	
162000	30	0	0	0	0	0	0	
163000	30	0	0	0	0	0	0	
164000	30	960	64	960000000	64000000	0	0	
165000	30	7232	4096	7232000000	4096000000	0	0	
166000	30	0	320	0	320000000	0	0	
167000	30	0	192	0	192000000	0	0	
