StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	7	25280	384	25280000000	384000000	0	0	
168000	7	31872	256	31872000000	256000000	0	0	
169000	7	9472	0	9472000000	0	0	0	
170000	7	21888	8192	21888000000	8192000000	0	0	
171000	7	31232	0	31232000000	0	0	0	
172000	7	31872	0	31872000000	0	0	0	
173000	7	31424	0	31424000000	0	0	0	
174000	7	31936	256	31936000000	256000000	0	0	
175000	7	31360	0	31360000000	0	0	0	
176000	7	32000	0	32000000000	0	0	0	
177000	7	31296	0	31296000000	0	0	0	
178000	7	31872	0	31872000000	0	0	0	
179000	7	3776	0	3776000000	0	0	0	
180000	7	13376	4096	13376000000	4096000000	0	0	
181000	7	31296	0	31296000000	0	0	0	
182000	7	31872	0	31872000000	0	0	0	
183000	7	31488	0	31488000000	0	0	0	
184000	7	31936	256	31936000000	256000000	0	0	
185000	7	31424	0	31424000000	0	0	0	
186000	7	31872	0	31872000000	0	0	0	
187000	7	31424	0	31424000000	0	0	0	
188000	7	31936	0	31936000000	0	0	0	
189000	7	3712	0	3712000000	0	0	0	
190000	7	8192	4096	8192000000	4096000000	0	0	
