StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	24	10496	0	10496000000	0	0	0	
84000	24	24768	256	24768000000	256000000	1600	1600000000	
85000	24	20608	0	20608000000	0	1472	1472000000	
86000	24	10688	0	10688000000	0	1792	1792000000	
87000	24	12288	4096	12288000000	4096000000	768	768000000	
88000	24	23040	4096	23040000000	4096000000	0	0	
89000	24	30784	0	30784000000	0	0	0	
90000	24	31808	0	31808000000	0	0	0	
91000	24	31488	0	31488000000	0	0	0	
92000	24	31808	256	31808000000	256000000	0	0	
93000	24	31424	0	31424000000	0	0	0	
94000	24	31872	0	31872000000	0	0	0	
95000	24	31424	0	31424000000	0	0	0	
96000	24	22720	5120	22720000000	5120000000	128	128000000	
97000	24	0	64	0	64000000	128	128000000	
98000	24	0	0	0	0	320	320000000	
99000	24	0	0	0	0	128	128000000	
100000	24	0	0	0	0	320	320000000	
101000	24	0	0	0	0	0	0	
102000	24	0	0	0	0	0	0	
103000	24	0	0	0	0	0	0	
104000	24	21248	4096	21248000000	4096000000	0	0	
105000	24	31232	0	31232000000	0	0	0	
106000	24	31872	64	31872000000	64000000	0	0	
107000	24	31552	0	31552000000	0	0	0	
108000	24	31872	704	31872000000	704000000	0	0	
109000	24	31424	0	31424000000	0	0	0	
110000	24	31936	0	31936000000	0	0	0	
111000	24	31424	0	31424000000	0	0	0	
112000	24	27776	0	27776000000	0	0	0	
113000	24	0	0	0	0	0	0	
114000	24	0	0	0	0	0	0	
115000	24	0	0	0	0	0	0	
116000	24	0	0	0	0	0	0	
117000	24	0	0	0	0	0	0	
118000	24	0	0	0	0	0	0	
119000	24	20864	8192	20864000000	8192000000	0	0	
120000	24	31040	0	31040000000	0	0	0	
121000	24	31872	0	31872000000	0	0	0	
122000	24	31360	256	31360000000	256000000	0	0	
123000	24	31872	0	31872000000	0	0	0	
124000	24	31424	0	31424000000	0	0	0	
125000	24	31872	0	31872000000	0	0	0	
126000	24	2816	0	2816000000	0	0	0	
127000	24	0	0	0	0	0	0	
128000	24	0	0	0	0	0	0	
