StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	14	11200	192	11200000000	192000000	512	512000000	
33000	14	25856	256	25856000000	256000000	1024	1024000000	
34000	14	29504	0	29504000000	0	512	512000000	
35000	14	0	128	0	128000000	0	0	
36000	14	12416	4096	12416000000	4096000000	0	0	
37000	14	10624	4416	10624000000	4416000000	0	0	
38000	14	31616	0	31616000000	0	0	0	
39000	14	31296	0	31296000000	0	0	0	
40000	14	31488	0	31488000000	0	0	0	
41000	14	31872	256	31872000000	256000000	0	0	
42000	14	31424	0	31424000000	0	0	0	
43000	14	31872	0	31872000000	0	0	0	
44000	14	31232	0	31232000000	0	0	0	
45000	14	32000	0	32000000000	0	0	0	
46000	14	2816	0	2816000000	0	0	0	
47000	14	0	0	0	0	0	0	
48000	14	0	0	0	0	0	0	
49000	14	0	0	0	0	0	0	
50000	14	0	0	0	0	0	0	
51000	14	0	0	0	0	0	0	
52000	14	0	0	0	0	0	0	
53000	14	0	7232	0	7232000000	0	0	
54000	14	11712	5312	11712000000	5312000000	128	128000000	
55000	14	20992	0	20992000000	0	384	384000000	
56000	14	26816	0	26816000000	0	192	192000000	
57000	14	25280	0	25280000000	0	320	320000000	
58000	14	30720	256	30720000000	256000000	0	0	
59000	14	31872	0	31872000000	0	0	0	
60000	14	30848	0	30848000000	0	0	0	
61000	14	31872	0	31872000000	0	0	0	
62000	14	31552	0	31552000000	0	0	0	
63000	14	28672	0	28672000000	0	0	0	
64000	14	0	128	0	128000000	0	0	
65000	14	0	0	0	0	0	0	
66000	14	0	0	0	0	0	0	
67000	14	0	0	0	0	0	0	
68000	14	0	0	0	0	0	0	
69000	14	0	0	0	0	0	0	
70000	14	0	0	0	0	0	0	
71000	14	0	1024	0	1024000000	0	0	
72000	14	7168	2176	7168000000	2176000000	0	0	
73000	14	24512	6016	24512000000	6016000000	0	0	
74000	14	31232	0	31232000000	0	0	0	
75000	14	31872	0	31872000000	0	0	0	
76000	14	31424	256	31424000000	256000000	0	0	
77000	14	31936	0	31936000000	0	0	0	
78000	14	31488	0	31488000000	0	0	0	
79000	14	23488	0	23488000000	0	0	0	
80000	14	0	0	0	0	0	0	
81000	14	0	0	0	0	0	0	
82000	14	0	0	0	0	0	0	
83000	14	0	0	0	0	0	0	
