StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	25	11200	384	11200000000	384000000	512	512000000	
33000	25	25856	256	25856000000	256000000	1024	1024000000	
34000	25	23936	0	23936000000	0	2048	2048000000	
35000	25	5632	128	5632000000	128000000	1024	1024000000	
36000	25	12416	4096	12416000000	4096000000	2048	2048000000	
37000	25	5632	4352	5632000000	4352000000	1216	1216000000	
38000	25	24384	0	24384000000	0	1856	1856000000	
39000	25	30912	0	30912000000	0	0	0	
40000	25	30848	0	30848000000	0	0	0	
41000	25	28480	256	28480000000	256000000	0	0	
42000	25	31360	0	31360000000	0	0	0	
43000	25	31872	0	31872000000	0	0	0	
44000	25	31488	0	31488000000	0	0	0	
45000	25	31936	0	31936000000	0	0	0	
46000	25	19392	0	19392000000	0	0	0	
47000	25	0	0	0	0	0	0	
48000	25	0	0	0	0	0	0	
49000	25	0	0	0	0	0	0	
50000	25	0	0	0	0	0	0	
51000	25	0	0	0	0	0	0	
52000	25	0	0	0	0	0	0	
53000	25	0	7296	0	7296000000	0	0	
54000	25	11776	5184	11776000000	5184000000	64	64000000	
55000	25	24320	0	24320000000	0	320	320000000	
56000	25	26816	0	26816000000	0	192	192000000	
57000	25	25216	0	25216000000	0	320	320000000	
58000	25	25984	256	25984000000	256000000	192	192000000	
59000	25	25856	0	25856000000	0	320	320000000	
60000	25	22784	0	22784000000	0	192	192000000	
61000	25	24896	0	24896000000	0	320	320000000	
62000	25	28928	0	28928000000	0	128	128000000	
63000	25	31872	0	31872000000	0	0	0	
64000	25	21952	0	21952000000	0	0	0	
65000	25	0	0	0	0	0	0	
66000	25	0	0	0	0	0	0	
67000	25	0	0	0	0	0	0	
68000	25	0	0	0	0	0	0	
69000	25	0	0	0	0	0	0	
70000	25	0	64	0	64000000	0	0	
71000	25	0	512	0	512000000	0	0	
72000	25	7168	2176	7168000000	2176000000	0	0	
73000	25	24512	6016	24512000000	6016000000	0	0	
74000	25	31296	0	31296000000	0	0	0	
75000	25	31872	0	31872000000	0	0	0	
76000	25	31552	256	31552000000	256000000	0	0	
77000	25	31872	0	31872000000	0	0	0	
78000	25	31424	0	31424000000	0	0	0	
79000	25	23424	0	23424000000	0	0	0	
80000	25	0	0	0	0	0	0	
81000	25	0	0	0	0	0	0	
82000	25	0	0	0	0	0	0	
83000	25	0	0	0	0	0	0	
