StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	30	9600	0	9600000000	0	0	0	
84000	30	24896	256	24896000000	256000000	1600	1600000000	
85000	30	20544	0	20544000000	0	1472	1472000000	
86000	30	11520	0	11520000000	0	1792	1792000000	
87000	30	8192	4096	8192000000	4096000000	1280	1280000000	
88000	30	23552	4096	23552000000	4096000000	1024	1024000000	
89000	30	30848	0	30848000000	0	0	0	
90000	30	31616	0	31616000000	0	0	0	
91000	30	30976	0	30976000000	0	0	0	
92000	30	31936	0	31936000000	0	0	0	
93000	30	31488	0	31488000000	0	0	0	
94000	30	31872	0	31872000000	0	0	0	
95000	30	27328	256	27328000000	256000000	0	0	
96000	30	24192	4864	24192000000	4864000000	128	128000000	
97000	30	6656	0	6656000000	0	192	192000000	
98000	30	0	0	0	0	320	320000000	
99000	30	0	128	0	128000000	192	192000000	
100000	30	0	0	0	0	192	192000000	
101000	30	0	0	0	0	0	0	
102000	30	0	0	0	0	0	0	
103000	30	0	0	0	0	0	0	
104000	30	21312	4096	21312000000	4096000000	0	0	
105000	30	31232	0	31232000000	0	0	0	
106000	30	31872	0	31872000000	0	0	0	
107000	30	31552	0	31552000000	0	0	0	
108000	30	32000	640	32000000000	640000000	0	0	
109000	30	31488	0	31488000000	0	0	0	
110000	30	31872	0	31872000000	0	0	0	
111000	30	31488	0	31488000000	0	0	0	
112000	30	27520	0	27520000000	0	0	0	
113000	30	0	0	0	0	0	0	
114000	30	0	0	0	0	0	0	
115000	30	0	0	0	0	0	0	
116000	30	0	0	0	0	0	0	
117000	30	0	0	0	0	0	0	
118000	30	0	0	0	0	0	0	
119000	30	20288	8192	20288000000	8192000000	0	0	
120000	30	31104	0	31104000000	0	0	0	
121000	30	31552	0	31552000000	0	0	0	
122000	30	31296	256	31296000000	256000000	0	0	
123000	30	31872	0	31872000000	0	0	0	
124000	30	30464	0	30464000000	0	0	0	
125000	30	28160	0	28160000000	0	0	0	
126000	30	8448	0	8448000000	0	0	0	
127000	30	0	0	0	0	0	0	
128000	30	0	0	0	0	0	0	
