StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	29	7744	4096	7744000000	4096000000	512	512000000	
9000	29	23232	0	23232000000	0	1536	1536000000	
10000	29	24064	0	24064000000	0	1984	1984000000	
11000	29	25600	256	25600000000	256000000	1088	1088000000	
12000	29	28608	0	28608000000	0	1024	1024000000	
13000	29	30912	0	30912000000	0	0	0	
14000	29	31872	0	31872000000	0	0	0	
15000	29	17664	0	17664000000	0	0	0	
16000	29	15232	0	15232000000	0	0	0	
17000	29	0	0	0	0	0	0	
18000	29	0	0	0	0	0	0	
19000	29	0	0	0	0	0	0	
20000	29	0	4928	0	4928000000	128	128000000	
21000	29	0	0	0	0	128	128000000	
22000	29	0	0	0	0	320	320000000	
23000	29	0	128	0	128000000	192	192000000	
24000	29	0	0	0	0	256	256000000	
25000	29	0	0	0	0	0	0	
26000	29	0	0	0	0	0	0	
27000	29	0	0	0	0	0	0	
28000	29	0	0	0	0	0	0	
29000	29	0	0	0	0	0	0	
30000	29	0	0	0	0	0	0	
31000	29	0	0	0	0	0	0	
32000	29	0	384	0	384000000	0	0	
