StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	9	9600	0	9600000000	0	0	0	
84000	9	24768	256	24768000000	256000000	1600	1600000000	
85000	9	21888	0	21888000000	0	1472	1472000000	
86000	9	10304	0	10304000000	0	1536	1536000000	
87000	9	12288	4096	12288000000	4096000000	0	0	
88000	9	22912	4096	22912000000	4096000000	0	0	
89000	9	30848	0	30848000000	0	0	0	
90000	9	31808	0	31808000000	0	0	0	
91000	9	31488	0	31488000000	0	0	0	
92000	9	31872	256	31872000000	256000000	0	0	
93000	9	31488	0	31488000000	0	0	0	
94000	9	31808	0	31808000000	0	0	0	
95000	9	31424	0	31424000000	0	0	0	
96000	9	22720	5184	22720000000	5184000000	128	128000000	
97000	9	0	0	0	0	128	128000000	
98000	9	0	0	0	0	320	320000000	
99000	9	0	0	0	0	128	128000000	
100000	9	0	0	0	0	320	320000000	
101000	9	0	0	0	0	0	0	
102000	9	0	0	0	0	0	0	
103000	9	0	64	0	64000000	0	0	
104000	9	21184	4096	21184000000	4096000000	0	0	
105000	9	31360	0	31360000000	0	0	0	
106000	9	31872	0	31872000000	0	0	0	
107000	9	31552	0	31552000000	0	0	0	
108000	9	31936	448	31936000000	448000000	0	0	
109000	9	31360	0	31360000000	0	0	0	
110000	9	31936	0	31936000000	0	0	0	
111000	9	31424	0	31424000000	0	0	0	
112000	9	27712	0	27712000000	0	0	0	
113000	9	0	0	0	0	0	0	
114000	9	0	0	0	0	0	0	
115000	9	0	0	0	0	0	0	
116000	9	0	0	0	0	0	0	
117000	9	0	0	0	0	0	0	
118000	9	0	0	0	0	0	0	
119000	9	20736	8192	20736000000	8192000000	0	0	
120000	9	31040	0	31040000000	0	0	0	
121000	9	31808	0	31808000000	0	0	0	
122000	9	31488	256	31488000000	256000000	0	0	
123000	9	31936	0	31936000000	0	0	0	
124000	9	31360	0	31360000000	0	0	0	
125000	9	31936	0	31936000000	0	0	0	
126000	9	2816	0	2816000000	0	0	0	
127000	9	0	0	0	0	0	0	
128000	9	0	0	0	0	0	0	
