StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	7	22656	0	22656000000	0	512	512000000	
129000	7	30848	256	30848000000	256000000	512	512000000	
130000	7	13056	0	13056000000	0	0	0	
131000	7	1408	128	1408000000	128000000	0	0	
132000	7	11008	4352	11008000000	4352000000	0	0	
133000	7	21568	4160	21568000000	4160000000	0	0	
134000	7	31296	0	31296000000	0	0	0	
135000	7	31872	0	31872000000	0	0	0	
136000	7	31424	0	31424000000	0	0	0	
137000	7	31872	256	31872000000	256000000	0	0	
138000	7	31360	0	31360000000	0	0	0	
139000	7	31936	0	31936000000	0	0	0	
140000	7	31424	0	31424000000	0	0	0	
141000	7	23488	0	23488000000	0	0	0	
142000	7	0	0	0	0	0	0	
143000	7	0	0	0	0	0	0	
144000	7	0	0	0	0	0	0	
145000	7	0	0	0	0	0	0	
146000	7	0	0	0	0	0	0	
147000	7	0	0	0	0	0	0	
148000	7	0	0	0	0	0	0	
149000	7	11328	12928	11328000000	12928000000	64	64000000	
150000	7	22400	0	22400000000	0	256	256000000	
151000	7	23872	128	23872000000	128000000	320	320000000	
152000	7	22976	0	22976000000	0	192	192000000	
153000	7	28800	256	28800000000	256000000	192	192000000	
154000	7	30976	0	30976000000	0	0	0	
155000	7	31936	0	31936000000	0	0	0	
156000	7	30976	0	30976000000	0	0	0	
157000	7	31488	0	31488000000	0	0	0	
158000	7	28416	0	28416000000	0	0	0	
159000	7	7168	0	7168000000	0	0	0	
160000	7	0	0	0	0	0	0	
161000	7	0	0	0	0	0	0	
162000	7	0	0	0	0	0	0	
163000	7	0	0	0	0	0	0	
164000	7	960	0	960000000	0	0	0	
165000	7	7232	4096	7232000000	4096000000	0	0	
166000	7	0	640	0	640000000	0	0	
167000	7	0	384	0	384000000	0	0	
