StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	17	10560	0	10560000000	0	0	0	
84000	17	24832	256	24832000000	256000000	1600	1600000000	
85000	17	20608	0	20608000000	0	1472	1472000000	
86000	17	10560	0	10560000000	0	1792	1792000000	
87000	17	9280	4096	9280000000	4096000000	1280	1280000000	
88000	17	17472	4096	17472000000	4096000000	1536	1536000000	
89000	17	26880	0	26880000000	0	1024	1024000000	
90000	17	26240	0	26240000000	0	1536	1536000000	
91000	17	30912	0	30912000000	0	0	0	
92000	17	31936	256	31936000000	256000000	0	0	
93000	17	30912	0	30912000000	0	0	0	
94000	17	32000	0	32000000000	0	0	0	
95000	17	31360	0	31360000000	0	0	0	
96000	17	22720	4928	22720000000	4928000000	128	128000000	
97000	17	6656	0	6656000000	0	192	192000000	
98000	17	9216	0	9216000000	0	320	320000000	
99000	17	3072	0	3072000000	0	192	192000000	
100000	17	0	0	0	0	320	320000000	
101000	17	0	0	0	0	256	256000000	
102000	17	0	0	0	0	320	320000000	
103000	17	0	0	0	0	192	192000000	
104000	17	18624	4160	18624000000	4160000000	128	128000000	
105000	17	30528	0	30528000000	0	0	0	
106000	17	31872	0	31872000000	0	0	0	
107000	17	30912	0	30912000000	0	0	0	
108000	17	31872	448	31872000000	448000000	0	0	
109000	17	31360	0	31360000000	0	0	0	
110000	17	32000	0	32000000000	0	0	0	
111000	17	31360	0	31360000000	0	0	0	
112000	17	31808	0	31808000000	0	0	0	
113000	17	0	0	0	0	0	0	
114000	17	0	0	0	0	0	0	
115000	17	0	0	0	0	0	0	
116000	17	0	0	0	0	0	0	
117000	17	0	0	0	0	0	0	
118000	17	0	0	0	0	0	0	
119000	17	21120	8192	21120000000	8192000000	0	0	
120000	17	31040	0	31040000000	0	0	0	
121000	17	31808	0	31808000000	0	0	0	
122000	17	31424	256	31424000000	256000000	0	0	
123000	17	32000	0	32000000000	0	0	0	
124000	17	31360	0	31360000000	0	0	0	
125000	17	31936	0	31936000000	0	0	0	
126000	17	2432	0	2432000000	0	0	0	
127000	17	0	0	0	0	0	0	
128000	17	0	0	0	0	0	0	
