StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	14	10560	0	10560000000	0	0	0	
84000	14	24832	256	24832000000	256000000	1600	1600000000	
85000	14	20480	0	20480000000	0	1472	1472000000	
86000	14	10688	0	10688000000	0	1536	1536000000	
87000	14	12288	4096	12288000000	4096000000	0	0	
88000	14	22912	4096	22912000000	4096000000	0	0	
89000	14	30784	0	30784000000	0	0	0	
90000	14	31872	0	31872000000	0	0	0	
91000	14	31424	0	31424000000	0	0	0	
92000	14	31872	256	31872000000	256000000	0	0	
93000	14	31424	0	31424000000	0	0	0	
94000	14	31872	0	31872000000	0	0	0	
95000	14	31360	0	31360000000	0	0	0	
96000	14	22848	5504	22848000000	5504000000	128	128000000	
97000	14	0	0	0	0	128	128000000	
98000	14	0	0	0	0	320	320000000	
99000	14	0	0	0	0	192	192000000	
100000	14	0	0	0	0	320	320000000	
101000	14	0	0	0	0	192	192000000	
102000	14	0	0	0	0	384	384000000	
103000	14	0	0	0	0	128	128000000	
104000	14	17472	4096	17472000000	4096000000	256	256000000	
105000	14	30784	0	30784000000	0	0	0	
106000	14	32000	0	32000000000	0	0	0	
107000	14	30848	0	30848000000	0	0	0	
108000	14	31936	384	31936000000	384000000	0	0	
109000	14	31360	0	31360000000	0	0	0	
110000	14	31936	0	31936000000	0	0	0	
111000	14	31360	0	31360000000	0	0	0	
112000	14	25920	256	25920000000	256000000	0	0	
113000	14	6784	0	6784000000	0	0	0	
114000	14	0	0	0	0	0	0	
115000	14	0	0	0	0	0	0	
116000	14	0	0	0	0	0	0	
117000	14	0	0	0	0	0	0	
118000	14	0	0	0	0	0	0	
119000	14	20800	8192	20800000000	8192000000	0	0	
120000	14	31296	0	31296000000	0	0	0	
121000	14	31872	0	31872000000	0	0	0	
122000	14	31552	256	31552000000	256000000	0	0	
123000	14	31936	0	31936000000	0	0	0	
124000	14	31360	0	31360000000	0	0	0	
125000	14	31872	0	31872000000	0	0	0	
126000	14	2432	0	2432000000	0	0	0	
127000	14	0	0	0	0	0	0	
128000	14	0	0	0	0	0	0	
