StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	20	25216	192	25216000000	192000000	0	0	
168000	20	31680	256	31680000000	256000000	0	0	
169000	20	9664	0	9664000000	0	0	0	
170000	20	21760	8192	21760000000	8192000000	0	0	
171000	20	31296	0	31296000000	0	0	0	
172000	20	31808	0	31808000000	0	0	0	
173000	20	31424	0	31424000000	0	0	0	
174000	20	31872	256	31872000000	256000000	0	0	
175000	20	31424	0	31424000000	0	0	0	
176000	20	31936	0	31936000000	0	0	0	
177000	20	31360	0	31360000000	0	0	0	
178000	20	31872	0	31872000000	0	0	0	
179000	20	3904	0	3904000000	0	0	0	
180000	20	13312	4096	13312000000	4096000000	0	0	
181000	20	31232	0	31232000000	0	0	0	
182000	20	31872	0	31872000000	0	0	0	
183000	20	31488	0	31488000000	0	0	0	
184000	20	31936	256	31936000000	256000000	0	0	
185000	20	31424	0	31424000000	0	0	0	
186000	20	31872	0	31872000000	0	0	0	
187000	20	31360	0	31360000000	0	0	0	
188000	20	31808	0	31808000000	0	0	0	
189000	20	4032	0	4032000000	0	0	0	
190000	20	8192	4096	8192000000	4096000000	0	0	
