StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	1	11136	384	11136000000	384000000	512	512000000	
33000	1	25856	256	25856000000	256000000	1024	1024000000	
34000	1	23872	0	23872000000	0	2048	2048000000	
35000	1	5696	128	5696000000	128000000	1024	1024000000	
36000	1	9536	4096	9536000000	4096000000	2048	2048000000	
37000	1	10048	4480	10048000000	4480000000	1024	1024000000	
38000	1	31680	0	31680000000	0	0	0	
39000	1	30912	0	30912000000	0	0	0	
40000	1	30848	0	30848000000	0	0	0	
41000	1	29568	256	29568000000	256000000	0	0	
42000	1	31296	0	31296000000	0	0	0	
43000	1	31808	0	31808000000	0	0	0	
44000	1	31488	0	31488000000	0	0	0	
45000	1	31936	0	31936000000	0	0	0	
46000	1	9536	0	9536000000	0	0	0	
47000	1	0	0	0	0	0	0	
48000	1	0	0	0	0	0	0	
49000	1	0	0	0	0	0	0	
50000	1	0	0	0	0	0	0	
51000	1	0	0	0	0	0	0	
52000	1	0	0	0	0	0	0	
53000	1	0	7232	0	7232000000	0	0	
54000	1	11712	5184	11712000000	5184000000	128	128000000	
55000	1	20928	0	20928000000	0	384	384000000	
56000	1	23552	0	23552000000	0	192	192000000	
57000	1	25088	0	25088000000	0	320	320000000	
58000	1	23680	320	23680000000	320000000	192	192000000	
59000	1	24768	0	24768000000	0	320	320000000	
60000	1	27136	0	27136000000	0	192	192000000	
61000	1	25984	0	25984000000	0	320	320000000	
62000	1	30848	0	30848000000	0	0	0	
63000	1	31936	0	31936000000	0	0	0	
64000	1	24704	0	24704000000	0	0	0	
65000	1	0	0	0	0	0	0	
66000	1	0	0	0	0	0	0	
67000	1	0	0	0	0	0	0	
68000	1	0	0	0	0	0	0	
69000	1	0	0	0	0	0	0	
70000	1	0	0	0	0	0	0	
71000	1	0	512	0	512000000	0	0	
72000	1	7168	2176	7168000000	2176000000	0	0	
73000	1	24512	6016	24512000000	6016000000	0	0	
74000	1	31168	0	31168000000	0	0	0	
75000	1	31936	0	31936000000	0	0	0	
76000	1	31552	256	31552000000	256000000	0	0	
77000	1	32000	0	32000000000	0	0	0	
78000	1	31360	0	31360000000	0	0	0	
79000	1	23424	0	23424000000	0	0	0	
80000	1	0	0	0	0	0	0	
81000	1	0	0	0	0	0	0	
82000	1	0	0	0	0	0	0	
83000	1	0	0	0	0	0	0	
