StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	25	10624	0	10624000000	0	0	0	
84000	25	31808	256	31808000000	256000000	0	0	
85000	25	24128	0	24128000000	0	0	0	
86000	25	0	0	0	0	0	0	
87000	25	12416	4096	12416000000	4096000000	0	0	
88000	25	23424	4096	23424000000	4096000000	0	0	
89000	25	31232	0	31232000000	0	0	0	
90000	25	31616	0	31616000000	0	0	0	
91000	25	31360	0	31360000000	0	0	0	
92000	25	31808	256	31808000000	256000000	0	0	
93000	25	31424	0	31424000000	0	0	0	
94000	25	31808	0	31808000000	0	0	0	
95000	25	31424	0	31424000000	0	0	0	
96000	25	22144	5120	22144000000	5120000000	0	0	
97000	25	0	64	0	64000000	0	0	
98000	25	0	0	0	0	0	0	
99000	25	0	0	0	0	0	0	
100000	25	0	0	0	0	0	0	
101000	25	0	0	0	0	0	0	
102000	25	0	0	0	0	0	0	
103000	25	0	0	0	0	0	0	
104000	25	21184	4096	21184000000	4096000000	0	0	
105000	25	31232	0	31232000000	0	0	0	
106000	25	31872	0	31872000000	0	0	0	
107000	25	31552	0	31552000000	0	0	0	
108000	25	31936	512	31936000000	512000000	0	0	
109000	25	31424	0	31424000000	0	0	0	
110000	25	31936	0	31936000000	0	0	0	
111000	25	31424	0	31424000000	0	0	0	
112000	25	27776	0	27776000000	0	0	0	
113000	25	0	0	0	0	0	0	
114000	25	0	0	0	0	0	0	
115000	25	0	0	0	0	0	0	
116000	25	0	0	0	0	0	0	
117000	25	0	0	0	0	0	0	
118000	25	0	0	0	0	0	0	
119000	25	20672	8192	20672000000	8192000000	0	0	
120000	25	31232	0	31232000000	0	0	0	
121000	25	31808	0	31808000000	0	0	0	
122000	25	31424	256	31424000000	256000000	0	0	
123000	25	32000	0	32000000000	0	0	0	
124000	25	31360	0	31360000000	0	0	0	
125000	25	31872	0	31872000000	0	0	0	
126000	25	2752	0	2752000000	0	0	0	
127000	25	0	0	0	0	0	0	
128000	25	0	0	0	0	0	0	
