StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	7	9600	0	9600000000	0	0	0	
84000	7	24832	256	24832000000	256000000	1664	1664000000	
85000	7	24896	0	24896000000	0	1408	1408000000	
86000	7	7232	0	7232000000	0	1536	1536000000	
87000	7	12352	4096	12352000000	4096000000	1024	1024000000	
88000	7	23360	4096	23360000000	4096000000	0	0	
89000	7	30720	0	30720000000	0	0	0	
90000	7	31744	0	31744000000	0	0	0	
91000	7	31296	0	31296000000	0	0	0	
92000	7	31872	256	31872000000	256000000	0	0	
93000	7	31360	0	31360000000	0	0	0	
94000	7	31872	0	31872000000	0	0	0	
95000	7	31360	0	31360000000	0	0	0	
96000	7	22784	4928	22784000000	4928000000	128	128000000	
97000	7	0	0	0	0	128	128000000	
98000	7	0	0	0	0	320	320000000	
99000	7	0	0	0	0	192	192000000	
100000	7	0	0	0	0	320	320000000	
101000	7	0	0	0	0	192	192000000	
102000	7	0	64	0	64000000	384	384000000	
103000	7	0	0	0	0	128	128000000	
104000	7	17472	4096	17472000000	4096000000	256	256000000	
105000	7	30784	0	30784000000	0	0	0	
106000	7	31808	0	31808000000	0	0	0	
107000	7	30912	0	30912000000	0	0	0	
108000	7	31936	192	31936000000	192000000	0	0	
109000	7	31360	0	31360000000	0	0	0	
110000	7	31872	0	31872000000	0	0	0	
111000	7	27648	256	27648000000	256000000	0	0	
112000	7	32000	0	32000000000	0	0	0	
113000	7	4544	0	4544000000	0	0	0	
114000	7	0	0	0	0	0	0	
115000	7	0	0	0	0	0	0	
116000	7	0	0	0	0	0	0	
117000	7	0	0	0	0	0	0	
118000	7	0	0	0	0	0	0	
119000	7	20928	8192	20928000000	8192000000	0	0	
120000	7	31104	0	31104000000	0	0	0	
121000	7	31808	0	31808000000	0	0	0	
122000	7	31360	256	31360000000	256000000	0	0	
123000	7	31936	0	31936000000	0	0	0	
124000	7	31424	0	31424000000	0	0	0	
125000	7	31936	0	31936000000	0	0	0	
126000	7	2624	0	2624000000	0	0	0	
127000	7	0	0	0	0	0	0	
128000	7	0	0	0	0	0	0	
