StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	27	24832	384	24832000000	384000000	0	0	
168000	27	31872	256	31872000000	256000000	0	0	
169000	27	9856	0	9856000000	0	0	0	
170000	27	22080	8192	22080000000	8192000000	0	0	
171000	27	31168	0	31168000000	0	0	0	
172000	27	31872	0	31872000000	0	0	0	
173000	27	31360	0	31360000000	0	0	0	
174000	27	31872	256	31872000000	256000000	0	0	
175000	27	31424	0	31424000000	0	0	0	
176000	27	31936	0	31936000000	0	0	0	
177000	27	31296	0	31296000000	0	0	0	
178000	27	31872	0	31872000000	0	0	0	
179000	27	3776	0	3776000000	0	0	0	
180000	27	13312	4096	13312000000	4096000000	0	0	
181000	27	31296	0	31296000000	0	0	0	
182000	27	31872	0	31872000000	0	0	0	
183000	27	31488	0	31488000000	0	0	0	
184000	27	31872	256	31872000000	256000000	0	0	
185000	27	31360	0	31360000000	0	0	0	
186000	27	31872	0	31872000000	0	0	0	
187000	27	31424	0	31424000000	0	0	0	
188000	27	31936	0	31936000000	0	0	0	
189000	27	3904	0	3904000000	0	0	0	
190000	27	8192	4096	8192000000	4096000000	0	0	
