StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	28	22720	0	22720000000	0	512	512000000	
129000	28	30720	256	30720000000	256000000	512	512000000	
130000	28	13120	0	13120000000	0	0	0	
131000	28	1408	128	1408000000	128000000	0	0	
132000	28	11008	4352	11008000000	4352000000	0	0	
133000	28	21568	4096	21568000000	4096000000	0	0	
134000	28	31296	0	31296000000	0	0	0	
135000	28	31872	0	31872000000	0	0	0	
136000	28	31488	0	31488000000	0	0	0	
137000	28	31936	256	31936000000	256000000	0	0	
138000	28	31424	0	31424000000	0	0	0	
139000	28	31872	0	31872000000	0	0	0	
140000	28	31424	0	31424000000	0	0	0	
141000	28	23360	0	23360000000	0	0	0	
142000	28	0	0	0	0	0	0	
143000	28	0	0	0	0	0	0	
144000	28	0	0	0	0	0	0	
145000	28	0	0	0	0	0	0	
146000	28	0	0	0	0	0	0	
147000	28	0	0	0	0	0	0	
148000	28	0	0	0	0	0	0	
149000	28	15104	12672	15104000000	12672000000	64	64000000	
150000	28	24704	0	24704000000	0	256	256000000	
151000	28	23872	0	23872000000	0	320	320000000	
152000	28	21248	0	21248000000	0	192	192000000	
153000	28	28800	256	28800000000	256000000	192	192000000	
154000	28	30976	0	30976000000	0	0	0	
155000	28	31936	0	31936000000	0	0	0	
156000	28	30848	0	30848000000	0	0	0	
157000	28	30848	0	30848000000	0	0	0	
158000	28	23296	0	23296000000	0	0	0	
159000	28	8704	0	8704000000	0	0	0	
160000	28	0	0	0	0	0	0	
161000	28	0	0	0	0	0	0	
162000	28	0	64	0	64000000	0	0	
163000	28	0	0	0	0	0	0	
164000	28	960	0	960000000	0	0	0	
165000	28	7232	4096	7232000000	4096000000	0	0	
166000	28	0	320	0	320000000	0	0	
167000	28	0	192	0	192000000	0	0	
