StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	29	22528	0	22528000000	0	512	512000000	
129000	29	22912	256	22912000000	256000000	2048	2048000000	
130000	29	21120	0	21120000000	0	1024	1024000000	
131000	29	1408	128	1408000000	128000000	0	0	
132000	29	11008	4352	11008000000	4352000000	0	0	
133000	29	21632	4096	21632000000	4096000000	0	0	
134000	29	31168	0	31168000000	0	0	0	
135000	29	31872	0	31872000000	0	0	0	
136000	29	31552	0	31552000000	0	0	0	
137000	29	31872	256	31872000000	256000000	0	0	
138000	29	31424	0	31424000000	0	0	0	
139000	29	31808	0	31808000000	0	0	0	
140000	29	22464	0	22464000000	0	0	0	
141000	29	32000	0	32000000000	0	0	0	
142000	29	448	0	448000000	0	0	0	
143000	29	0	0	0	0	0	0	
144000	29	0	0	0	0	0	0	
145000	29	0	0	0	0	0	0	
146000	29	0	0	0	0	0	0	
147000	29	0	0	0	0	0	0	
148000	29	0	0	0	0	0	0	
149000	29	14976	12544	14976000000	12544000000	64	64000000	
150000	29	24000	0	24000000000	0	256	256000000	
151000	29	24000	0	24000000000	0	320	320000000	
152000	29	23552	0	23552000000	0	192	192000000	
153000	29	28864	256	28864000000	256000000	192	192000000	
154000	29	30848	0	30848000000	0	0	0	
155000	29	31872	0	31872000000	0	0	0	
156000	29	30912	0	30912000000	0	0	0	
157000	29	28608	0	28608000000	0	0	0	
158000	29	22144	0	22144000000	0	0	0	
159000	29	10624	0	10624000000	0	0	0	
160000	29	0	0	0	0	0	0	
161000	29	0	0	0	0	0	0	
162000	29	0	64	0	64000000	0	0	
163000	29	0	0	0	0	0	0	
164000	29	960	64	960000000	64000000	0	0	
165000	29	7232	4096	7232000000	4096000000	0	0	
166000	29	0	640	0	640000000	0	0	
167000	29	0	384	0	384000000	0	0	
