StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	24	11264	192	11264000000	192000000	512	512000000	
33000	24	25856	256	25856000000	256000000	1024	1024000000	
34000	24	23936	0	23936000000	0	2048	2048000000	
35000	24	5568	64	5568000000	64000000	0	0	
36000	24	12416	4096	12416000000	4096000000	0	0	
37000	24	10496	4416	10496000000	4416000000	0	0	
38000	24	31808	0	31808000000	0	0	0	
39000	24	31360	0	31360000000	0	0	0	
40000	24	31360	0	31360000000	0	0	0	
41000	24	31872	256	31872000000	256000000	0	0	
42000	24	31360	0	31360000000	0	0	0	
43000	24	31872	0	31872000000	0	0	0	
44000	24	31360	0	31360000000	0	0	0	
45000	24	31872	0	31872000000	0	0	0	
46000	24	2944	0	2944000000	0	0	0	
47000	24	0	0	0	0	0	0	
48000	24	0	0	0	0	0	0	
49000	24	0	0	0	0	0	0	
50000	24	0	0	0	0	0	0	
51000	24	0	0	0	0	0	0	
52000	24	0	0	0	0	0	0	
53000	24	0	7424	0	7424000000	0	0	
54000	24	11328	7296	11328000000	7296000000	128	128000000	
55000	24	21440	0	21440000000	0	384	384000000	
56000	24	26624	0	26624000000	0	192	192000000	
57000	24	25152	0	25152000000	0	320	320000000	
58000	24	30912	256	30912000000	256000000	0	0	
59000	24	31936	0	31936000000	0	0	0	
60000	24	30912	0	30912000000	0	0	0	
61000	24	31872	0	31872000000	0	0	0	
62000	24	31360	0	31360000000	0	0	0	
63000	24	28864	0	28864000000	0	0	0	
64000	24	0	0	0	0	0	0	
65000	24	0	0	0	0	0	0	
66000	24	0	0	0	0	0	0	
67000	24	0	0	0	0	0	0	
68000	24	0	0	0	0	0	0	
69000	24	0	64	0	64000000	0	0	
70000	24	0	64	0	64000000	0	0	
71000	24	0	1024	0	1024000000	0	0	
72000	24	7168	2176	7168000000	2176000000	0	0	
73000	24	24384	6016	24384000000	6016000000	0	0	
74000	24	31168	0	31168000000	0	0	0	
75000	24	31936	0	31936000000	0	0	0	
76000	24	31424	256	31424000000	256000000	0	0	
77000	24	32000	0	32000000000	0	0	0	
78000	24	31296	0	31296000000	0	0	0	
79000	24	23744	0	23744000000	0	0	0	
80000	24	0	0	0	0	0	0	
81000	24	0	0	0	0	0	0	
82000	24	0	0	0	0	0	0	
83000	24	0	0	0	0	0	0	
