StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	5	25088	0	25088000000	0	0	0	
129000	5	31744	256	31744000000	256000000	0	0	
130000	5	9728	0	9728000000	0	0	0	
131000	5	1408	128	1408000000	128000000	0	0	
132000	5	11008	4352	11008000000	4352000000	0	0	
133000	5	21568	4224	21568000000	4224000000	0	0	
134000	5	31232	0	31232000000	0	0	0	
135000	5	31936	0	31936000000	0	0	0	
136000	5	31360	0	31360000000	0	0	0	
137000	5	31936	256	31936000000	256000000	0	0	
138000	5	31360	0	31360000000	0	0	0	
139000	5	31936	0	31936000000	0	0	0	
140000	5	31424	0	31424000000	0	0	0	
141000	5	23488	0	23488000000	0	0	0	
142000	5	0	0	0	0	0	0	
143000	5	0	0	0	0	0	0	
144000	5	0	0	0	0	0	0	
145000	5	0	0	0	0	0	0	
146000	5	0	0	0	0	0	0	
147000	5	0	0	0	0	0	0	
148000	5	0	0	0	0	0	0	
149000	5	16192	12352	16192000000	12352000000	0	0	
150000	5	31168	0	31168000000	0	0	0	
151000	5	31808	64	31808000000	64000000	0	0	
152000	5	31232	0	31232000000	0	0	0	
153000	5	31808	0	31808000000	0	0	0	
154000	5	31488	0	31488000000	0	0	0	
155000	5	29120	0	29120000000	0	0	0	
156000	5	28544	256	28544000000	256000000	0	0	
157000	5	30400	0	30400000000	0	0	0	
158000	5	8576	0	8576000000	0	0	0	
159000	5	0	0	0	0	0	0	
160000	5	0	0	0	0	0	0	
161000	5	0	0	0	0	0	0	
162000	5	0	0	0	0	0	0	
163000	5	0	0	0	0	0	0	
164000	5	960	0	960000000	0	0	0	
165000	5	7232	4096	7232000000	4096000000	0	0	
166000	5	0	640	0	640000000	0	0	
167000	5	0	448	0	448000000	0	0	
