StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	6	10688	0	10688000000	0	0	0	
84000	6	31680	256	31680000000	256000000	0	0	
85000	6	24192	0	24192000000	0	0	0	
86000	6	0	0	0	0	0	0	
87000	6	12416	4096	12416000000	4096000000	0	0	
88000	6	23424	4096	23424000000	4096000000	0	0	
89000	6	31296	0	31296000000	0	0	0	
90000	6	31744	0	31744000000	0	0	0	
91000	6	31296	0	31296000000	0	0	0	
92000	6	31808	256	31808000000	256000000	0	0	
93000	6	31488	0	31488000000	0	0	0	
94000	6	31744	0	31744000000	0	0	0	
95000	6	31424	0	31424000000	0	0	0	
96000	6	22080	4864	22080000000	4864000000	0	0	
97000	6	0	0	0	0	0	0	
98000	6	0	0	0	0	0	0	
99000	6	0	0	0	0	0	0	
100000	6	0	0	0	0	0	0	
101000	6	0	0	0	0	0	0	
102000	6	0	128	0	128000000	0	0	
103000	6	0	0	0	0	0	0	
104000	6	21120	4096	21120000000	4096000000	0	0	
105000	6	31232	0	31232000000	0	0	0	
106000	6	31872	0	31872000000	0	0	0	
107000	6	31552	0	31552000000	0	0	0	
108000	6	31936	640	31936000000	640000000	0	0	
109000	6	31424	0	31424000000	0	0	0	
110000	6	31872	0	31872000000	0	0	0	
111000	6	31424	0	31424000000	0	0	0	
112000	6	27904	0	27904000000	0	0	0	
113000	6	0	0	0	0	0	0	
114000	6	0	0	0	0	0	0	
115000	6	0	0	0	0	0	0	
116000	6	0	0	0	0	0	0	
117000	6	0	0	0	0	0	0	
118000	6	0	0	0	0	0	0	
119000	6	20864	8192	20864000000	8192000000	0	0	
120000	6	31040	0	31040000000	0	0	0	
121000	6	31872	0	31872000000	0	0	0	
122000	6	31360	256	31360000000	256000000	0	0	
123000	6	31936	0	31936000000	0	0	0	
124000	6	31360	0	31360000000	0	0	0	
125000	6	31872	0	31872000000	0	0	0	
126000	6	2816	0	2816000000	0	0	0	
127000	6	0	0	0	0	0	0	
128000	6	0	0	0	0	0	0	
