StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	20	7744	4096	7744000000	4096000000	512	512000000	
9000	20	23168	0	23168000000	0	1536	1536000000	
10000	20	24064	0	24064000000	0	1984	1984000000	
11000	20	30720	256	30720000000	256000000	64	64000000	
12000	20	31872	0	31872000000	0	0	0	
13000	20	30976	0	30976000000	0	0	0	
14000	20	31808	0	31808000000	0	0	0	
15000	20	18240	0	18240000000	0	0	0	
16000	20	6336	0	6336000000	0	0	0	
17000	20	0	0	0	0	0	0	
18000	20	0	0	0	0	0	0	
19000	20	0	0	0	0	0	0	
20000	20	0	5184	0	5184000000	128	128000000	
21000	20	0	0	0	0	128	128000000	
22000	20	0	0	0	0	320	320000000	
23000	20	0	0	0	0	192	192000000	
24000	20	0	0	0	0	256	256000000	
25000	20	0	0	0	0	0	0	
26000	20	0	0	0	0	0	0	
27000	20	0	0	0	0	0	0	
28000	20	0	0	0	0	0	0	
29000	20	0	0	0	0	0	0	
30000	20	0	0	0	0	0	0	
31000	20	0	0	0	0	0	0	
32000	20	0	256	0	256000000	0	0	
