StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	27	12096	384	12096000000	384000000	512	512000000	
33000	27	27904	320	27904000000	320000000	1024	1024000000	
34000	27	25344	0	25344000000	0	2048	2048000000	
35000	27	5632	0	5632000000	0	1024	1024000000	
36000	27	12416	4096	12416000000	4096000000	2048	2048000000	
37000	27	5504	4096	5504000000	4096000000	1216	1216000000	
38000	27	24448	0	24448000000	0	1856	1856000000	
39000	27	24640	0	24640000000	0	1472	1472000000	
40000	27	23936	0	23936000000	0	1600	1600000000	
41000	27	24192	256	24192000000	256000000	1536	1536000000	
42000	27	24000	0	24000000000	0	1536	1536000000	
43000	27	25088	0	25088000000	0	1536	1536000000	
44000	27	24192	0	24192000000	0	1536	1536000000	
45000	27	25024	0	25024000000	0	1536	1536000000	
46000	27	24704	0	24704000000	0	1536	1536000000	
47000	27	24512	0	24512000000	0	1792	1792000000	
48000	27	13952	448	13952000000	448000000	1280	1280000000	
49000	27	2048	0	2048000000	0	2048	2048000000	
50000	27	0	0	0	0	1024	1024000000	
51000	27	0	0	0	0	2048	2048000000	
52000	27	0	0	0	0	1024	1024000000	
53000	27	0	7488	0	7488000000	1536	1536000000	
54000	27	11776	5248	11776000000	5248000000	64	64000000	
55000	27	24192	0	24192000000	0	320	320000000	
56000	27	27712	0	27712000000	0	192	192000000	
57000	27	25408	0	25408000000	0	320	320000000	
58000	27	25728	256	25728000000	256000000	192	192000000	
59000	27	25344	0	25344000000	0	320	320000000	
60000	27	24960	0	24960000000	0	192	192000000	
61000	27	24704	0	24704000000	0	320	320000000	
62000	27	23872	0	23872000000	0	256	256000000	
63000	27	24768	0	24768000000	0	256	256000000	
64000	27	19904	0	19904000000	0	128	128000000	
65000	27	7360	0	7360000000	0	384	384000000	
66000	27	4608	0	4608000000	0	128	128000000	
67000	27	0	0	0	0	320	320000000	
68000	27	0	0	0	0	192	192000000	
69000	27	0	0	0	0	384	384000000	
70000	27	64	0	64000000	0	128	128000000	
71000	27	0	576	0	576000000	0	0	
72000	27	7168	2176	7168000000	2176000000	0	0	
73000	27	24448	6016	24448000000	6016000000	0	0	
74000	27	30784	0	30784000000	0	0	0	
75000	27	31936	0	31936000000	0	0	0	
76000	27	31552	256	31552000000	256000000	0	0	
77000	27	31872	0	31872000000	0	0	0	
78000	27	31424	0	31424000000	0	0	0	
79000	27	23936	0	23936000000	0	0	0	
80000	27	0	0	0	0	0	0	
81000	27	0	0	0	0	0	0	
82000	27	0	0	0	0	0	0	
83000	27	0	0	0	0	0	0	
