StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	8	11136	192	11136000000	192000000	512	512000000	
33000	8	27264	256	27264000000	256000000	832	832000000	
34000	8	28160	0	28160000000	0	704	704000000	
35000	8	0	128	0	128000000	0	0	
36000	8	12416	4096	12416000000	4096000000	0	0	
37000	8	10560	4480	10560000000	4480000000	0	0	
38000	8	31552	0	31552000000	0	0	0	
39000	8	31360	0	31360000000	0	0	0	
40000	8	31488	0	31488000000	0	0	0	
41000	8	31872	256	31872000000	256000000	0	0	
42000	8	31488	0	31488000000	0	0	0	
43000	8	31936	0	31936000000	0	0	0	
44000	8	31296	0	31296000000	0	0	0	
45000	8	31936	0	31936000000	0	0	0	
46000	8	2752	0	2752000000	0	0	0	
47000	8	0	0	0	0	0	0	
48000	8	0	0	0	0	0	0	
49000	8	0	0	0	0	0	0	
50000	8	0	0	0	0	0	0	
51000	8	0	0	0	0	0	0	
52000	8	0	0	0	0	0	0	
53000	8	0	7296	0	7296000000	0	0	
54000	8	11712	5248	11712000000	5248000000	128	128000000	
55000	8	20672	0	20672000000	0	384	384000000	
56000	8	26432	0	26432000000	0	192	192000000	
57000	8	25088	0	25088000000	0	320	320000000	
58000	8	26240	256	26240000000	256000000	192	192000000	
59000	8	25344	0	25344000000	0	320	320000000	
60000	8	23552	64	23552000000	64000000	192	192000000	
61000	8	26048	0	26048000000	0	320	320000000	
62000	8	30976	64	30976000000	64000000	0	0	
63000	8	31872	0	31872000000	0	0	0	
64000	8	22400	0	22400000000	0	0	0	
65000	8	0	0	0	0	0	0	
66000	8	0	0	0	0	0	0	
67000	8	0	0	0	0	0	0	
68000	8	0	0	0	0	0	0	
69000	8	0	0	0	0	0	0	
70000	8	0	0	0	0	0	0	
71000	8	0	1024	0	1024000000	0	0	
72000	8	7168	2176	7168000000	2176000000	0	0	
73000	8	24448	6016	24448000000	6016000000	0	0	
74000	8	31296	0	31296000000	0	0	0	
75000	8	31872	0	31872000000	0	0	0	
76000	8	31552	256	31552000000	256000000	0	0	
77000	8	32000	0	32000000000	0	0	0	
78000	8	31360	0	31360000000	0	0	0	
79000	8	23424	0	23424000000	0	0	0	
80000	8	0	0	0	0	0	0	
81000	8	0	0	0	0	0	0	
82000	8	0	0	0	0	0	0	
83000	8	0	0	0	0	0	0	
