StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	21	10496	0	10496000000	0	0	0	
84000	21	24768	256	24768000000	256000000	1600	1600000000	
85000	21	20608	0	20608000000	0	1472	1472000000	
86000	21	10688	0	10688000000	0	1792	1792000000	
87000	21	9280	4096	9280000000	4096000000	1280	1280000000	
88000	21	17088	4096	17088000000	4096000000	1536	1536000000	
89000	21	29632	0	29632000000	0	512	512000000	
90000	21	31872	0	31872000000	0	0	0	
91000	21	30976	0	30976000000	0	0	0	
92000	21	31872	256	31872000000	256000000	0	0	
93000	21	31424	0	31424000000	0	0	0	
94000	21	31808	0	31808000000	0	0	0	
95000	21	31360	0	31360000000	0	0	0	
96000	21	21056	5440	21056000000	5440000000	128	128000000	
97000	21	6144	0	6144000000	0	192	192000000	
98000	21	6144	0	6144000000	0	320	320000000	
99000	21	0	0	0	0	192	192000000	
100000	21	0	0	0	0	192	192000000	
101000	21	0	0	0	0	0	0	
102000	21	0	0	0	0	0	0	
103000	21	0	0	0	0	0	0	
104000	21	21312	4096	21312000000	4096000000	0	0	
105000	21	31232	0	31232000000	0	0	0	
106000	21	31872	64	31872000000	64000000	0	0	
107000	21	31552	0	31552000000	0	0	0	
108000	21	31936	448	31936000000	448000000	0	0	
109000	21	31424	0	31424000000	0	0	0	
110000	21	31872	0	31872000000	0	0	0	
111000	21	31424	0	31424000000	0	0	0	
112000	21	27712	0	27712000000	0	0	0	
113000	21	0	0	0	0	0	0	
114000	21	0	0	0	0	0	0	
115000	21	0	0	0	0	0	0	
116000	21	0	0	0	0	0	0	
117000	21	0	0	0	0	0	0	
118000	21	0	0	0	0	0	0	
119000	21	20800	8192	20800000000	8192000000	0	0	
120000	21	31104	0	31104000000	0	0	0	
121000	21	31808	0	31808000000	0	0	0	
122000	21	31424	256	31424000000	256000000	0	0	
123000	21	31872	0	31872000000	0	0	0	
124000	21	31424	0	31424000000	0	0	0	
125000	21	31936	0	31936000000	0	0	0	
126000	21	2752	0	2752000000	0	0	0	
127000	21	0	0	0	0	0	0	
128000	21	0	0	0	0	0	0	
