StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	15	11136	384	11136000000	384000000	512	512000000	
33000	15	25856	256	25856000000	256000000	1024	1024000000	
34000	15	23936	0	23936000000	0	2048	2048000000	
35000	15	5632	192	5632000000	192000000	1024	1024000000	
36000	15	12416	4096	12416000000	4096000000	2048	2048000000	
37000	15	5568	4480	5568000000	4480000000	1216	1216000000	
38000	15	24192	0	24192000000	0	1856	1856000000	
39000	15	29312	0	29312000000	0	512	512000000	
40000	15	30848	0	30848000000	0	0	0	
41000	15	28160	256	28160000000	256000000	0	0	
42000	15	30976	0	30976000000	0	0	0	
43000	15	31936	0	31936000000	0	0	0	
44000	15	31296	0	31296000000	0	0	0	
45000	15	31808	0	31808000000	0	0	0	
46000	15	22144	0	22144000000	0	0	0	
47000	15	0	0	0	0	0	0	
48000	15	0	0	0	0	0	0	
49000	15	0	0	0	0	0	0	
50000	15	0	0	0	0	0	0	
51000	15	0	0	0	0	0	0	
52000	15	0	0	0	0	0	0	
53000	15	0	7360	0	7360000000	0	0	
54000	15	11712	5248	11712000000	5248000000	64	64000000	
55000	15	24320	0	24320000000	0	320	320000000	
56000	15	27904	0	27904000000	0	192	192000000	
57000	15	25216	0	25216000000	0	320	320000000	
58000	15	25792	256	25792000000	256000000	192	192000000	
59000	15	25408	0	25408000000	0	320	320000000	
60000	15	24832	0	24832000000	0	192	192000000	
61000	15	24832	0	24832000000	0	320	320000000	
62000	15	29056	0	29056000000	0	128	128000000	
63000	15	32000	0	32000000000	0	0	0	
64000	15	19264	64	19264000000	64000000	0	0	
65000	15	0	0	0	0	0	0	
66000	15	0	0	0	0	0	0	
67000	15	0	0	0	0	0	0	
68000	15	0	0	0	0	0	0	
69000	15	0	0	0	0	0	0	
70000	15	0	0	0	0	0	0	
71000	15	0	512	0	512000000	0	0	
72000	15	7168	2176	7168000000	2176000000	0	0	
73000	15	24448	6016	24448000000	6016000000	0	0	
74000	15	31296	0	31296000000	0	0	0	
75000	15	31936	0	31936000000	0	0	0	
76000	15	31424	256	31424000000	256000000	0	0	
77000	15	31936	0	31936000000	0	0	0	
78000	15	31360	0	31360000000	0	0	0	
79000	15	23552	0	23552000000	0	0	0	
80000	15	0	0	0	0	0	0	
81000	15	0	0	0	0	0	0	
82000	15	0	0	0	0	0	0	
83000	15	0	0	0	0	0	0	
