StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	18	24960	192	24960000000	192000000	64	64000000	
168000	18	31936	256	31936000000	256000000	0	0	
169000	18	9664	0	9664000000	0	0	0	
170000	18	21888	8192	21888000000	8192000000	0	0	
171000	18	31040	0	31040000000	0	0	0	
172000	18	31936	0	31936000000	0	0	0	
173000	18	31424	0	31424000000	0	0	0	
174000	18	31872	256	31872000000	256000000	0	0	
175000	18	31424	0	31424000000	0	0	0	
176000	18	31936	0	31936000000	0	0	0	
177000	18	31360	0	31360000000	0	0	0	
178000	18	31872	0	31872000000	0	0	0	
179000	18	3904	0	3904000000	0	0	0	
180000	18	13248	4096	13248000000	4096000000	0	0	
181000	18	31296	0	31296000000	0	0	0	
182000	18	31872	0	31872000000	0	0	0	
183000	18	31488	0	31488000000	0	0	0	
184000	18	31936	256	31936000000	256000000	0	0	
185000	18	31424	0	31424000000	0	0	0	
186000	18	31872	0	31872000000	0	0	0	
187000	18	31360	0	31360000000	0	0	0	
188000	18	31808	0	31808000000	0	0	0	
189000	18	4032	0	4032000000	0	0	0	
190000	18	8192	4096	8192000000	4096000000	0	0	
