StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	4	11904	0	11904000000	0	0	0	
84000	4	33856	320	33856000000	320000000	0	0	
85000	4	25216	0	25216000000	0	0	0	
86000	4	0	0	0	0	0	0	
87000	4	18624	6144	18624000000	6144000000	0	0	
88000	4	23360	6144	23360000000	6144000000	0	0	
89000	4	31232	0	31232000000	0	0	0	
90000	4	31872	0	31872000000	0	0	0	
91000	4	31360	0	31360000000	0	0	0	
92000	4	31808	256	31808000000	256000000	0	0	
93000	4	31424	0	31424000000	0	0	0	
94000	4	31872	0	31872000000	0	0	0	
95000	4	31360	0	31360000000	0	0	0	
96000	4	22016	5184	22016000000	5184000000	0	0	
97000	4	0	0	0	0	0	0	
98000	4	0	0	0	0	0	0	
99000	4	0	0	0	0	0	0	
100000	4	0	64	0	64000000	0	0	
101000	4	0	0	0	0	0	0	
102000	4	0	64	0	64000000	0	0	
103000	4	0	0	0	0	0	0	
104000	4	21248	4096	21248000000	4096000000	0	0	
105000	4	31296	0	31296000000	0	0	0	
106000	4	31872	0	31872000000	0	0	0	
107000	4	31552	0	31552000000	0	0	0	
108000	4	32000	640	32000000000	640000000	0	0	
109000	4	31424	0	31424000000	0	0	0	
110000	4	31872	0	31872000000	0	0	0	
111000	4	31360	0	31360000000	0	0	0	
112000	4	27712	0	27712000000	0	0	0	
113000	4	0	0	0	0	0	0	
114000	4	0	0	0	0	0	0	
115000	4	0	0	0	0	0	0	
116000	4	0	0	0	0	0	0	
117000	4	0	0	0	0	0	0	
118000	4	0	0	0	0	0	0	
119000	4	20736	8192	20736000000	8192000000	0	0	
120000	4	31296	0	31296000000	0	0	0	
121000	4	31872	0	31872000000	0	0	0	
122000	4	31424	256	31424000000	256000000	0	0	
123000	4	31936	0	31936000000	0	0	0	
124000	4	31360	0	31360000000	0	0	0	
125000	4	31872	0	31872000000	0	0	0	
126000	4	2624	0	2624000000	0	0	0	
127000	4	0	0	0	0	0	0	
128000	4	0	0	0	0	0	0	
