StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	1	7744	4096	7744000000	4096000000	512	512000000	
9000	1	23360	0	23360000000	0	1536	1536000000	
10000	1	24128	0	24128000000	0	1984	1984000000	
11000	1	25664	256	25664000000	256000000	1088	1088000000	
12000	1	22912	0	22912000000	0	2048	2048000000	
13000	1	29696	0	29696000000	0	512	512000000	
14000	1	31872	0	31872000000	0	0	0	
15000	1	17600	0	17600000000	0	0	0	
16000	1	21952	0	21952000000	0	0	0	
17000	1	0	0	0	0	0	0	
18000	1	0	0	0	0	0	0	
19000	1	0	0	0	0	0	0	
20000	1	0	4864	0	4864000000	128	128000000	
21000	1	0	0	0	0	128	128000000	
22000	1	0	0	0	0	320	320000000	
23000	1	0	0	0	0	192	192000000	
24000	1	0	128	0	128000000	256	256000000	
25000	1	0	0	0	0	0	0	
26000	1	0	0	0	0	0	0	
27000	1	0	0	0	0	0	0	
28000	1	0	0	0	0	0	0	
29000	1	0	0	0	0	0	0	
30000	1	0	0	0	0	0	0	
31000	1	0	0	0	0	0	0	
32000	1	0	384	0	384000000	0	0	
