StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	3	11200	384	11200000000	384000000	512	512000000	
33000	3	25856	256	25856000000	256000000	1024	1024000000	
34000	3	23936	0	23936000000	0	2048	2048000000	
35000	3	5568	128	5568000000	128000000	1024	1024000000	
36000	3	12416	4096	12416000000	4096000000	512	512000000	
37000	3	10304	4416	10304000000	4416000000	0	0	
38000	3	31552	0	31552000000	0	0	0	
39000	3	30720	0	30720000000	0	0	0	
40000	3	31488	0	31488000000	0	0	0	
41000	3	31872	256	31872000000	256000000	0	0	
42000	3	31360	0	31360000000	0	0	0	
43000	3	31872	0	31872000000	0	0	0	
44000	3	31296	0	31296000000	0	0	0	
45000	3	31936	0	31936000000	0	0	0	
46000	3	3840	0	3840000000	0	0	0	
47000	3	0	0	0	0	0	0	
48000	3	0	0	0	0	0	0	
49000	3	0	0	0	0	0	0	
50000	3	0	0	0	0	0	0	
51000	3	0	0	0	0	0	0	
52000	3	0	0	0	0	0	0	
53000	3	0	7296	0	7296000000	0	0	
54000	3	11712	5248	11712000000	5248000000	64	64000000	
55000	3	24256	0	24256000000	0	320	320000000	
56000	3	27776	0	27776000000	0	192	192000000	
57000	3	25088	0	25088000000	0	320	320000000	
58000	3	28800	320	28800000000	320000000	128	128000000	
59000	3	31936	0	31936000000	0	0	0	
60000	3	30848	0	30848000000	0	0	0	
61000	3	31872	0	31872000000	0	0	0	
62000	3	29888	0	29888000000	0	0	0	
63000	3	28160	0	28160000000	0	0	0	
64000	3	0	0	0	0	0	0	
65000	3	0	0	0	0	0	0	
66000	3	0	0	0	0	0	0	
67000	3	0	0	0	0	0	0	
68000	3	0	0	0	0	0	0	
69000	3	0	0	0	0	0	0	
70000	3	0	0	0	0	0	0	
71000	3	0	512	0	512000000	0	0	
72000	3	7168	2176	7168000000	2176000000	0	0	
73000	3	24448	6016	24448000000	6016000000	0	0	
74000	3	31232	0	31232000000	0	0	0	
75000	3	31936	0	31936000000	0	0	0	
76000	3	31552	256	31552000000	256000000	0	0	
77000	3	31936	0	31936000000	0	0	0	
78000	3	31360	0	31360000000	0	0	0	
79000	3	23488	0	23488000000	0	0	0	
80000	3	0	0	0	0	0	0	
81000	3	0	0	0	0	0	0	
82000	3	0	0	0	0	0	0	
83000	3	0	0	0	0	0	0	
