StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	1	9344	0	9344000000	0	0	0	
84000	1	24768	256	24768000000	256000000	1600	1600000000	
85000	1	22912	0	22912000000	0	1472	1472000000	
86000	1	9600	0	9600000000	0	1792	1792000000	
87000	1	8192	4096	8192000000	4096000000	1280	1280000000	
88000	1	19456	4096	19456000000	4096000000	1536	1536000000	
89000	1	30912	0	30912000000	0	0	0	
90000	1	31872	0	31872000000	0	0	0	
91000	1	30848	0	30848000000	0	0	0	
92000	1	31936	256	31936000000	256000000	0	0	
93000	1	31424	0	31424000000	0	0	0	
94000	1	31936	0	31936000000	0	0	0	
95000	1	31360	0	31360000000	0	0	0	
96000	1	21184	4736	21184000000	4736000000	128	128000000	
97000	1	6464	0	6464000000	0	192	192000000	
98000	1	3072	0	3072000000	0	320	320000000	
99000	1	0	0	0	0	192	192000000	
100000	1	0	64	0	64000000	192	192000000	
101000	1	0	0	0	0	0	0	
102000	1	0	0	0	0	0	0	
103000	1	0	0	0	0	0	0	
104000	1	21056	4096	21056000000	4096000000	0	0	
105000	1	31232	0	31232000000	0	0	0	
106000	1	31872	0	31872000000	0	0	0	
107000	1	31488	0	31488000000	0	0	0	
108000	1	31936	448	31936000000	448000000	0	0	
109000	1	31424	0	31424000000	0	0	0	
110000	1	31872	0	31872000000	0	0	0	
111000	1	31552	0	31552000000	0	0	0	
112000	1	27904	0	27904000000	0	0	0	
113000	1	0	0	0	0	0	0	
114000	1	0	0	0	0	0	0	
115000	1	0	0	0	0	0	0	
116000	1	0	0	0	0	0	0	
117000	1	0	0	0	0	0	0	
118000	1	0	0	0	0	0	0	
119000	1	20864	8192	20864000000	8192000000	0	0	
120000	1	30912	0	30912000000	0	0	0	
121000	1	31808	0	31808000000	0	0	0	
122000	1	31424	256	31424000000	256000000	0	0	
123000	1	32000	0	32000000000	0	0	0	
124000	1	31424	0	31424000000	0	0	0	
125000	1	31872	0	31872000000	0	0	0	
126000	1	2816	0	2816000000	0	0	0	
127000	1	0	0	0	0	0	0	
128000	1	0	0	0	0	0	0	
