StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	31	22656	0	22656000000	0	512	512000000	
129000	31	22912	256	22912000000	256000000	2048	2048000000	
130000	31	20992	0	20992000000	0	1024	1024000000	
131000	31	0	0	0	0	2048	2048000000	
132000	31	15488	6528	15488000000	6528000000	1024	1024000000	
133000	31	18752	5760	18752000000	5760000000	2112	2112000000	
134000	31	26816	0	26816000000	0	1088	1088000000	
135000	31	22464	0	22464000000	0	2176	2176000000	
136000	31	26688	0	26688000000	0	1152	1152000000	
137000	31	22400	0	22400000000	0	2176	2176000000	
138000	31	26432	0	26432000000	0	1024	1024000000	
139000	31	22208	0	22208000000	0	2048	2048000000	
140000	31	26944	448	26944000000	448000000	1024	1024000000	
141000	31	28480	0	28480000000	0	1024	1024000000	
142000	31	27072	256	27072000000	256000000	0	0	
143000	31	21184	0	21184000000	0	0	0	
144000	31	0	0	0	0	0	0	
145000	31	0	0	0	0	0	0	
146000	31	0	0	0	0	0	0	
147000	31	0	0	0	0	0	0	
148000	31	0	0	0	0	0	0	
149000	31	16064	12544	16064000000	12544000000	64	64000000	
150000	31	25280	0	25280000000	0	192	192000000	
151000	31	26176	0	26176000000	0	256	256000000	
152000	31	26112	0	26112000000	0	192	192000000	
153000	31	27072	0	27072000000	0	256	256000000	
154000	31	26624	0	26624000000	0	192	192000000	
155000	31	25472	0	25472000000	0	256	256000000	
156000	31	21632	256	21632000000	256000000	192	192000000	
157000	31	26048	0	26048000000	0	256	256000000	
158000	31	19776	0	19776000000	0	192	192000000	
159000	31	15872	0	15872000000	0	256	256000000	
160000	31	13248	0	13248000000	0	256	256000000	
161000	31	1024	0	1024000000	0	192	192000000	
162000	31	0	0	0	0	256	256000000	
163000	31	0	0	0	0	64	64000000	
164000	31	960	128	960000000	128000000	0	0	
165000	31	7232	4096	7232000000	4096000000	0	0	
166000	31	0	640	0	640000000	0	0	
167000	31	0	384	0	384000000	0	0	
