StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	18	7744	4096	7744000000	4096000000	512	512000000	
9000	18	23232	0	23232000000	0	1536	1536000000	
10000	18	25024	0	25024000000	0	1536	1536000000	
11000	18	27520	256	27520000000	256000000	1024	1024000000	
12000	18	31872	0	31872000000	0	0	0	
13000	18	30976	0	30976000000	0	0	0	
14000	18	31872	0	31872000000	0	0	0	
15000	18	18112	0	18112000000	0	0	0	
16000	18	8576	0	8576000000	0	0	0	
17000	18	0	0	0	0	0	0	
18000	18	0	0	0	0	0	0	
19000	18	0	0	0	0	0	0	
20000	18	0	5184	0	5184000000	128	128000000	
21000	18	0	0	0	0	128	128000000	
22000	18	0	0	0	0	320	320000000	
23000	18	0	0	0	0	192	192000000	
24000	18	0	0	0	0	320	320000000	
25000	18	0	0	0	0	192	192000000	
26000	18	0	0	0	0	320	320000000	
27000	18	0	0	0	0	192	192000000	
28000	18	0	0	0	0	256	256000000	
29000	18	0	0	0	0	0	0	
30000	18	0	64	0	64000000	0	0	
31000	18	0	0	0	0	0	0	
32000	18	0	192	0	192000000	0	0	
