StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	20	22592	0	22592000000	0	512	512000000	
129000	20	26176	256	26176000000	256000000	1536	1536000000	
130000	20	17792	0	17792000000	0	0	0	
131000	20	1408	128	1408000000	128000000	0	0	
132000	20	11008	4352	11008000000	4352000000	0	0	
133000	20	21696	4288	21696000000	4288000000	0	0	
134000	20	31296	0	31296000000	0	0	0	
135000	20	31872	0	31872000000	0	0	0	
136000	20	31424	0	31424000000	0	0	0	
137000	20	31872	256	31872000000	256000000	0	0	
138000	20	31424	0	31424000000	0	0	0	
139000	20	31872	0	31872000000	0	0	0	
140000	20	31424	0	31424000000	0	0	0	
141000	20	23360	0	23360000000	0	0	0	
142000	20	0	0	0	0	0	0	
143000	20	0	0	0	0	0	0	
144000	20	0	0	0	0	0	0	
145000	20	0	0	0	0	0	0	
146000	20	0	0	0	0	0	0	
147000	20	0	0	0	0	0	0	
148000	20	0	0	0	0	0	0	
149000	20	13376	12736	13376000000	12736000000	64	64000000	
150000	20	26496	0	26496000000	0	192	192000000	
151000	20	24704	0	24704000000	0	256	256000000	
152000	20	26304	0	26304000000	0	192	192000000	
153000	20	25856	0	25856000000	0	320	320000000	
154000	20	30912	0	30912000000	0	0	0	
155000	20	31936	0	31936000000	0	0	0	
156000	20	30720	0	30720000000	0	0	0	
157000	20	27712	256	27712000000	256000000	0	0	
158000	20	27904	64	27904000000	64000000	0	0	
159000	20	4416	0	4416000000	0	0	0	
160000	20	0	0	0	0	0	0	
161000	20	0	0	0	0	0	0	
162000	20	0	0	0	0	0	0	
163000	20	0	0	0	0	0	0	
164000	20	960	0	960000000	0	0	0	
165000	20	7232	4096	7232000000	4096000000	0	0	
166000	20	0	320	0	320000000	0	0	
167000	20	0	192	0	192000000	0	0	
