StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	17	11200	384	11200000000	384000000	512	512000000	
33000	17	25920	256	25920000000	256000000	1024	1024000000	
34000	17	23936	0	23936000000	0	2048	2048000000	
35000	17	5504	192	5504000000	192000000	1024	1024000000	
36000	17	12416	4096	12416000000	4096000000	2048	2048000000	
37000	17	7232	4352	7232000000	4352000000	1024	1024000000	
38000	17	31744	0	31744000000	0	0	0	
39000	17	30912	0	30912000000	0	0	0	
40000	17	30912	0	30912000000	0	0	0	
41000	17	28352	256	28352000000	256000000	0	0	
42000	17	31296	0	31296000000	0	0	0	
43000	17	31872	0	31872000000	0	0	0	
44000	17	31232	0	31232000000	0	0	0	
45000	17	31936	0	31936000000	0	0	0	
46000	17	10752	0	10752000000	0	0	0	
47000	17	0	0	0	0	0	0	
48000	17	0	0	0	0	0	0	
49000	17	0	0	0	0	0	0	
50000	17	0	0	0	0	0	0	
51000	17	0	0	0	0	0	0	
52000	17	0	0	0	0	0	0	
53000	17	0	7488	0	7488000000	0	0	
54000	17	11712	5376	11712000000	5376000000	64	64000000	
55000	17	24320	0	24320000000	0	320	320000000	
56000	17	27840	0	27840000000	0	192	192000000	
57000	17	25152	0	25152000000	0	320	320000000	
58000	17	27904	256	27904000000	256000000	128	128000000	
59000	17	31744	0	31744000000	0	0	0	
60000	17	30848	0	30848000000	0	0	0	
61000	17	31936	0	31936000000	0	0	0	
62000	17	31360	0	31360000000	0	0	0	
63000	17	27520	0	27520000000	0	0	0	
64000	17	0	0	0	0	0	0	
65000	17	0	0	0	0	0	0	
66000	17	0	64	0	64000000	0	0	
67000	17	0	0	0	0	0	0	
68000	17	0	0	0	0	0	0	
69000	17	0	0	0	0	0	0	
70000	17	0	0	0	0	0	0	
71000	17	0	512	0	512000000	0	0	
72000	17	7168	2176	7168000000	2176000000	0	0	
73000	17	24384	6016	24384000000	6016000000	0	0	
74000	17	31232	0	31232000000	0	0	0	
75000	17	31872	0	31872000000	0	0	0	
76000	17	31616	256	31616000000	256000000	0	0	
77000	17	31872	0	31872000000	0	0	0	
78000	17	31424	0	31424000000	0	0	0	
79000	17	23552	0	23552000000	0	0	0	
80000	17	0	0	0	0	0	0	
81000	17	0	0	0	0	0	0	
82000	17	0	0	0	0	0	0	
83000	17	0	0	0	0	0	0	
