StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	3	9600	0	9600000000	0	0	0	
84000	3	24832	256	24832000000	256000000	1600	1600000000	
85000	3	24896	0	24896000000	0	1472	1472000000	
86000	3	7296	0	7296000000	0	1792	1792000000	
87000	3	11904	4096	11904000000	4096000000	768	768000000	
88000	3	22336	4096	22336000000	4096000000	0	0	
89000	3	30784	0	30784000000	0	0	0	
90000	3	31808	0	31808000000	0	0	0	
91000	3	31424	0	31424000000	0	0	0	
92000	3	31872	256	31872000000	256000000	0	0	
93000	3	31296	0	31296000000	0	0	0	
94000	3	31872	0	31872000000	0	0	0	
95000	3	31424	0	31424000000	0	0	0	
96000	3	23936	5312	23936000000	5312000000	128	128000000	
97000	3	0	0	0	0	128	128000000	
98000	3	0	0	0	0	320	320000000	
99000	3	0	0	0	0	128	128000000	
100000	3	0	64	0	64000000	320	320000000	
101000	3	0	0	0	0	0	0	
102000	3	0	0	0	0	0	0	
103000	3	0	0	0	0	0	0	
104000	3	21312	4096	21312000000	4096000000	0	0	
105000	3	31360	0	31360000000	0	0	0	
106000	3	31872	0	31872000000	0	0	0	
107000	3	31552	0	31552000000	0	0	0	
108000	3	31936	448	31936000000	448000000	0	0	
109000	3	31488	0	31488000000	0	0	0	
110000	3	31936	0	31936000000	0	0	0	
111000	3	31424	0	31424000000	0	0	0	
112000	3	27456	0	27456000000	0	0	0	
113000	3	0	0	0	0	0	0	
114000	3	0	0	0	0	0	0	
115000	3	0	0	0	0	0	0	
116000	3	0	0	0	0	0	0	
117000	3	0	0	0	0	0	0	
118000	3	0	0	0	0	0	0	
119000	3	20544	8192	20544000000	8192000000	0	0	
120000	3	31104	0	31104000000	0	0	0	
121000	3	31872	0	31872000000	0	0	0	
122000	3	31488	256	31488000000	256000000	0	0	
123000	3	31872	0	31872000000	0	0	0	
124000	3	31424	0	31424000000	0	0	0	
125000	3	31872	0	31872000000	0	0	0	
126000	3	2944	0	2944000000	0	0	0	
127000	3	0	0	0	0	0	0	
128000	3	0	0	0	0	0	0	
