StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	24	7744	4096	7744000000	4096000000	512	512000000	
9000	24	23296	0	23296000000	0	1536	1536000000	
10000	24	24128	0	24128000000	0	1984	1984000000	
11000	24	25600	256	25600000000	256000000	1088	1088000000	
12000	24	30912	0	30912000000	0	512	512000000	
13000	24	30848	0	30848000000	0	0	0	
14000	24	31872	0	31872000000	0	0	0	
15000	24	17600	0	17600000000	0	0	0	
16000	24	12928	0	12928000000	0	0	0	
17000	24	0	0	0	0	0	0	
18000	24	0	0	0	0	0	0	
19000	24	0	0	0	0	0	0	
20000	24	0	5184	0	5184000000	128	128000000	
21000	24	0	0	0	0	128	128000000	
22000	24	0	64	0	64000000	320	320000000	
23000	24	0	0	0	0	192	192000000	
24000	24	0	0	0	0	256	256000000	
25000	24	0	0	0	0	0	0	
26000	24	0	0	0	0	0	0	
27000	24	0	0	0	0	0	0	
28000	24	0	0	0	0	0	0	
29000	24	0	0	0	0	0	0	
30000	24	0	0	0	0	0	0	
31000	24	0	0	0	0	0	0	
32000	24	0	192	0	192000000	0	0	
