StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	23	10432	0	10432000000	0	0	0	
84000	23	24768	256	24768000000	256000000	1600	1600000000	
85000	23	24896	0	24896000000	0	1472	1472000000	
86000	23	6464	0	6464000000	0	1792	1792000000	
87000	23	10240	4096	10240000000	4096000000	1280	1280000000	
88000	23	16192	4096	16192000000	4096000000	1536	1536000000	
89000	23	27456	0	27456000000	0	1024	1024000000	
90000	23	31872	0	31872000000	0	0	0	
91000	23	30976	0	30976000000	0	0	0	
92000	23	31872	256	31872000000	256000000	0	0	
93000	23	31424	0	31424000000	0	0	0	
94000	23	31936	0	31936000000	0	0	0	
95000	23	31424	0	31424000000	0	0	0	
96000	23	22976	5312	22976000000	5312000000	128	128000000	
97000	23	4992	0	4992000000	0	192	192000000	
98000	23	7296	0	7296000000	0	320	320000000	
99000	23	0	0	0	0	192	192000000	
100000	23	0	0	0	0	320	320000000	
101000	23	0	0	0	0	256	256000000	
102000	23	0	0	0	0	320	320000000	
103000	23	0	0	0	0	192	192000000	
104000	23	18688	4096	18688000000	4096000000	128	128000000	
105000	23	30208	0	30208000000	0	0	0	
106000	23	31936	64	31936000000	64000000	0	0	
107000	23	30848	0	30848000000	0	0	0	
108000	23	31872	448	31872000000	448000000	0	0	
109000	23	31424	0	31424000000	0	0	0	
110000	23	31936	0	31936000000	0	0	0	
111000	23	31360	0	31360000000	0	0	0	
112000	23	31360	0	31360000000	0	0	0	
113000	23	704	0	704000000	0	0	0	
114000	23	0	0	0	0	0	0	
115000	23	0	0	0	0	0	0	
116000	23	0	0	0	0	0	0	
117000	23	0	0	0	0	0	0	
118000	23	0	0	0	0	0	0	
119000	23	21120	8192	21120000000	8192000000	0	0	
120000	23	31104	0	31104000000	0	0	0	
121000	23	31872	0	31872000000	0	0	0	
122000	23	31424	256	31424000000	256000000	0	0	
123000	23	31872	0	31872000000	0	0	0	
124000	23	31488	0	31488000000	0	0	0	
125000	23	31872	0	31872000000	0	0	0	
126000	23	2368	0	2368000000	0	0	0	
127000	23	0	0	0	0	0	0	
128000	23	0	0	0	0	0	0	
