StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	6	22912	0	22912000000	0	512	512000000	
129000	6	22912	256	22912000000	256000000	2048	2048000000	
130000	6	20736	0	20736000000	0	1024	1024000000	
131000	6	0	0	0	0	2048	2048000000	
132000	6	10432	4352	10432000000	4352000000	1024	1024000000	
133000	6	17664	3840	17664000000	3840000000	2112	2112000000	
134000	6	26880	0	26880000000	0	1088	1088000000	
135000	6	22528	0	22528000000	0	2176	2176000000	
136000	6	26752	0	26752000000	0	1152	1152000000	
137000	6	22464	0	22464000000	0	2176	2176000000	
138000	6	26432	0	26432000000	0	1024	1024000000	
139000	6	22336	0	22336000000	0	2048	2048000000	
140000	6	26880	0	26880000000	0	1024	1024000000	
141000	6	22592	0	22592000000	0	2048	2048000000	
142000	6	22656	256	22656000000	256000000	1024	1024000000	
143000	6	21824	576	21824000000	576000000	2112	2112000000	
144000	6	9216	0	9216000000	0	1152	1152000000	
145000	6	0	0	0	0	2176	2176000000	
146000	6	0	0	0	0	1152	1152000000	
147000	6	0	0	0	0	2112	2112000000	
148000	6	0	0	0	0	1024	1024000000	
149000	6	12608	12672	12608000000	12672000000	576	576000000	
150000	6	27200	0	27200000000	0	192	192000000	
151000	6	25984	0	25984000000	0	256	256000000	
152000	6	26240	0	26240000000	0	192	192000000	
153000	6	25664	0	25664000000	0	320	320000000	
154000	6	25984	0	25984000000	0	192	192000000	
155000	6	23360	0	23360000000	0	320	320000000	
156000	6	25728	0	25728000000	0	256	256000000	
157000	6	23424	256	23424000000	256000000	192	192000000	
158000	6	20736	64	20736000000	64000000	192	192000000	
159000	6	20096	0	20096000000	0	256	256000000	
160000	6	13312	0	13312000000	0	256	256000000	
161000	6	0	0	0	0	256	256000000	
162000	6	0	0	0	0	256	256000000	
163000	6	0	0	0	0	256	256000000	
164000	6	0	0	0	0	320	320000000	
165000	6	8192	4096	8192000000	4096000000	192	192000000	
166000	6	0	320	0	320000000	128	128000000	
167000	6	0	192	0	192000000	0	0	
