StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	1	22656	0	22656000000	0	512	512000000	
129000	1	22784	256	22784000000	256000000	2048	2048000000	
130000	1	18624	0	18624000000	0	1024	1024000000	
131000	1	3584	128	3584000000	128000000	1984	1984000000	
132000	1	10240	4352	10240000000	4352000000	1088	1088000000	
133000	1	22144	4096	22144000000	4096000000	1024	1024000000	
134000	1	30592	0	30592000000	0	0	0	
135000	1	32000	0	32000000000	0	0	0	
136000	1	30848	0	30848000000	0	0	0	
137000	1	31936	0	31936000000	0	0	0	
138000	1	31488	0	31488000000	0	0	0	
139000	1	31808	0	31808000000	0	0	0	
140000	1	18304	256	18304000000	256000000	0	0	
141000	1	31872	0	31872000000	0	0	0	
142000	1	6464	0	6464000000	0	0	0	
143000	1	0	0	0	0	0	0	
144000	1	0	0	0	0	0	0	
145000	1	0	0	0	0	0	0	
146000	1	0	0	0	0	0	0	
147000	1	0	0	0	0	0	0	
148000	1	0	0	0	0	0	0	
149000	1	14592	12672	14592000000	12672000000	64	64000000	
150000	1	26688	0	26688000000	0	192	192000000	
151000	1	27136	0	27136000000	0	256	256000000	
152000	1	28160	0	28160000000	0	192	192000000	
153000	1	23808	256	23808000000	256000000	320	320000000	
154000	1	27776	0	27776000000	0	192	192000000	
155000	1	23744	0	23744000000	0	320	320000000	
156000	1	25024	0	25024000000	0	192	192000000	
157000	1	28160	0	28160000000	0	256	256000000	
158000	1	32512	0	32512000000	0	64	64000000	
159000	1	30208	0	30208000000	0	0	0	
160000	1	0	0	0	0	0	0	
161000	1	0	0	0	0	0	0	
162000	1	0	0	0	0	0	0	
163000	1	0	0	0	0	0	0	
164000	1	1472	64	1472000000	64000000	0	0	
165000	1	10816	6144	10816000000	6144000000	0	0	
166000	1	0	704	0	704000000	0	0	
167000	1	0	384	0	384000000	0	0	
