StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
68000	2	16192	0	16192000000	0	896	896000000	
69000	2	22464	384	22464000000	384000000	2176	2176000000	
70000	2	23232	0	23232000000	0	1024	1024000000	
71000	2	6720	704	6720000000	704000000	2048	2048000000	
72000	2	9152	4288	9152000000	4288000000	1024	1024000000	
73000	2	26048	3776	26048000000	3776000000	512	512000000	
74000	2	33024	0	33024000000	0	0	0	
75000	2	34048	0	34048000000	0	0	0	
76000	2	33024	0	33024000000	0	0	0	
77000	2	33920	320	33920000000	320000000	0	0	
78000	2	33408	2048	33408000000	2048000000	0	0	
79000	2	33472	0	33472000000	0	0	0	
80000	2	34112	0	34112000000	0	0	0	
81000	2	23872	4928	23872000000	4928000000	128	128000000	
82000	2	0	0	0	0	256	256000000	
83000	2	0	0	0	0	256	256000000	
84000	2	0	128	0	128000000	256	256000000	
85000	2	8256	4096	8256000000	4096000000	128	128000000	
86000	2	28864	0	28864000000	0	0	0	
87000	2	30912	0	30912000000	0	0	0	
88000	2	31872	0	31872000000	0	0	0	
89000	2	31424	256	31424000000	256000000	0	0	
90000	2	31808	1024	31808000000	1024000000	0	0	
91000	2	31488	0	31488000000	0	0	0	
92000	2	31808	0	31808000000	0	0	0	
93000	2	31360	0	31360000000	0	0	0	
94000	2	12544	0	12544000000	0	0	0	
95000	2	0	0	0	0	0	0	
96000	2	0	0	0	0	0	0	
97000	2	8704	4096	8704000000	4096000000	0	0	
98000	2	27008	4096	27008000000	4096000000	0	0	
99000	2	31424	0	31424000000	0	0	0	
100000	2	31872	0	31872000000	0	0	0	
101000	2	31424	256	31424000000	256000000	0	0	
102000	2	31936	0	31936000000	0	0	0	
103000	2	31424	0	31424000000	0	0	0	
104000	2	19328	0	19328000000	0	0	0	
105000	2	0	0	0	0	0	0	
