StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	9	11200	384	11200000000	384000000	512	512000000	
33000	9	25856	256	25856000000	256000000	1024	1024000000	
34000	9	23936	0	23936000000	0	2048	2048000000	
35000	9	5568	128	5568000000	128000000	1024	1024000000	
36000	9	12416	4096	12416000000	4096000000	2048	2048000000	
37000	9	5568	4480	5568000000	4480000000	1216	1216000000	
38000	9	24448	0	24448000000	0	1856	1856000000	
39000	9	24768	0	24768000000	0	1472	1472000000	
40000	9	26176	0	26176000000	0	1088	1088000000	
41000	9	28224	256	28224000000	256000000	0	0	
42000	9	30912	0	30912000000	0	0	0	
43000	9	31936	0	31936000000	0	0	0	
44000	9	31424	0	31424000000	0	0	0	
45000	9	31936	0	31936000000	0	0	0	
46000	9	30848	0	30848000000	0	0	0	
47000	9	0	0	0	0	0	0	
48000	9	0	0	0	0	0	0	
49000	9	0	0	0	0	0	0	
50000	9	0	0	0	0	0	0	
51000	9	0	0	0	0	0	0	
52000	9	0	0	0	0	0	0	
53000	9	0	7744	0	7744000000	0	0	
54000	9	11712	5312	11712000000	5312000000	64	64000000	
55000	9	24384	0	24384000000	0	320	320000000	
56000	9	27840	0	27840000000	0	192	192000000	
57000	9	25152	0	25152000000	0	320	320000000	
58000	9	23872	256	23872000000	256000000	192	192000000	
59000	9	25664	0	25664000000	0	320	320000000	
60000	9	25856	0	25856000000	0	192	192000000	
61000	9	24832	0	24832000000	0	320	320000000	
62000	9	29184	64	29184000000	64000000	128	128000000	
63000	9	31936	0	31936000000	0	0	0	
64000	9	19904	0	19904000000	0	0	0	
65000	9	0	0	0	0	0	0	
66000	9	0	0	0	0	0	0	
67000	9	0	0	0	0	0	0	
68000	9	0	0	0	0	0	0	
69000	9	0	0	0	0	0	0	
70000	9	0	0	0	0	0	0	
71000	9	0	512	0	512000000	0	0	
72000	9	7168	2176	7168000000	2176000000	0	0	
73000	9	24256	6016	24256000000	6016000000	0	0	
74000	9	31168	0	31168000000	0	0	0	
75000	9	31936	0	31936000000	0	0	0	
76000	9	31488	256	31488000000	256000000	0	0	
77000	9	31936	0	31936000000	0	0	0	
78000	9	31424	0	31424000000	0	0	0	
79000	9	23744	0	23744000000	0	0	0	
80000	9	0	0	0	0	0	0	
81000	9	0	0	0	0	0	0	
82000	9	0	0	0	0	0	0	
83000	9	0	0	0	0	0	0	
