StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	3	7744	4096	7744000000	4096000000	512	512000000	
9000	3	24512	0	24512000000	0	1536	1536000000	
10000	3	24064	0	24064000000	0	1984	1984000000	
11000	3	25728	256	25728000000	256000000	1088	1088000000	
12000	3	30848	0	30848000000	0	512	512000000	
13000	3	30848	0	30848000000	0	0	0	
14000	3	31872	0	31872000000	0	0	0	
15000	3	17600	0	17600000000	0	0	0	
16000	3	11712	0	11712000000	0	0	0	
17000	3	0	0	0	0	0	0	
18000	3	0	0	0	0	0	0	
19000	3	0	0	0	0	0	0	
20000	3	0	5248	0	5248000000	128	128000000	
21000	3	0	0	0	0	128	128000000	
22000	3	0	0	0	0	320	320000000	
23000	3	0	0	0	0	192	192000000	
24000	3	0	64	0	64000000	256	256000000	
25000	3	0	0	0	0	0	0	
26000	3	0	64	0	64000000	0	0	
27000	3	0	0	0	0	0	0	
28000	3	0	0	0	0	0	0	
29000	3	0	0	0	0	0	0	
30000	3	0	0	0	0	0	0	
31000	3	0	0	0	0	0	0	
32000	3	0	384	0	384000000	0	0	
