StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	8	25344	192	25344000000	192000000	0	0	
168000	8	31744	256	31744000000	256000000	0	0	
169000	8	9536	0	9536000000	0	0	0	
170000	8	21952	8192	21952000000	8192000000	0	0	
171000	8	31104	0	31104000000	0	0	0	
172000	8	31872	0	31872000000	0	0	0	
173000	8	31424	0	31424000000	0	0	0	
174000	8	31872	256	31872000000	256000000	0	0	
175000	8	31552	0	31552000000	0	0	0	
176000	8	31936	0	31936000000	0	0	0	
177000	8	31360	0	31360000000	0	0	0	
178000	8	31936	0	31936000000	0	0	0	
179000	8	3648	0	3648000000	0	0	0	
180000	8	13376	4096	13376000000	4096000000	0	0	
181000	8	31168	0	31168000000	0	0	0	
182000	8	31872	0	31872000000	0	0	0	
183000	8	31552	0	31552000000	0	0	0	
184000	8	31936	256	31936000000	256000000	0	0	
185000	8	31360	0	31360000000	0	0	0	
186000	8	31936	0	31936000000	0	0	0	
187000	8	31424	0	31424000000	0	0	0	
188000	8	31936	0	31936000000	0	0	0	
189000	8	3776	0	3776000000	0	0	0	
190000	8	8192	4096	8192000000	4096000000	0	0	
