StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	6	11136	192	11136000000	192000000	512	512000000	
33000	6	25856	256	25856000000	256000000	1024	1024000000	
34000	6	23872	0	23872000000	0	2048	2048000000	
35000	6	5696	0	5696000000	0	1024	1024000000	
36000	6	12416	4096	12416000000	4096000000	2048	2048000000	
37000	6	5568	4096	5568000000	4096000000	1216	1216000000	
38000	6	24256	0	24256000000	0	1856	1856000000	
39000	6	24832	0	24832000000	0	1472	1472000000	
40000	6	23936	0	23936000000	0	1600	1600000000	
41000	6	24704	0	24704000000	0	1536	1536000000	
42000	6	24512	0	24512000000	0	1536	1536000000	
43000	6	25152	0	25152000000	0	1536	1536000000	
44000	6	24640	0	24640000000	0	1536	1536000000	
45000	6	24960	256	24960000000	256000000	1536	1536000000	
46000	6	20416	0	20416000000	0	1536	1536000000	
47000	6	16704	0	16704000000	0	1792	1792000000	
48000	6	15424	512	15424000000	512000000	1280	1280000000	
49000	6	11136	0	11136000000	0	2048	2048000000	
50000	6	0	0	0	0	1024	1024000000	
51000	6	0	0	0	0	2048	2048000000	
52000	6	0	0	0	0	1024	1024000000	
53000	6	0	7360	0	7360000000	1536	1536000000	
54000	6	11712	5312	11712000000	5312000000	64	64000000	
55000	6	24320	0	24320000000	0	320	320000000	
56000	6	27776	0	27776000000	0	192	192000000	
57000	6	25024	0	25024000000	0	320	320000000	
58000	6	23168	256	23168000000	256000000	192	192000000	
59000	6	24704	0	24704000000	0	320	320000000	
60000	6	26944	128	26944000000	128000000	192	192000000	
61000	6	24768	0	24768000000	0	320	320000000	
62000	6	27072	0	27072000000	0	256	256000000	
63000	6	24896	0	24896000000	0	256	256000000	
64000	6	17408	0	17408000000	0	128	128000000	
65000	6	7552	0	7552000000	0	384	384000000	
66000	6	4928	0	4928000000	0	128	128000000	
67000	6	0	0	0	0	320	320000000	
68000	6	0	0	0	0	192	192000000	
69000	6	0	0	0	0	384	384000000	
70000	6	64	0	64000000	0	128	128000000	
71000	6	0	1024	0	1024000000	0	0	
72000	6	7168	2176	7168000000	2176000000	0	0	
73000	6	24512	6016	24512000000	6016000000	0	0	
74000	6	30784	0	30784000000	0	0	0	
75000	6	31936	0	31936000000	0	0	0	
76000	6	31616	256	31616000000	256000000	0	0	
77000	6	32000	0	32000000000	0	0	0	
78000	6	31360	0	31360000000	0	0	0	
79000	6	23744	0	23744000000	0	0	0	
80000	6	0	0	0	0	0	0	
81000	6	0	0	0	0	0	0	
82000	6	0	0	0	0	0	0	
83000	6	0	0	0	0	0	0	
