StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	16	25280	192	25280000000	192000000	0	0	
168000	16	31808	256	31808000000	256000000	0	0	
169000	16	9472	0	9472000000	0	0	0	
170000	16	21760	8192	21760000000	8192000000	0	0	
171000	16	31168	0	31168000000	0	0	0	
172000	16	31936	0	31936000000	0	0	0	
173000	16	31424	0	31424000000	0	0	0	
174000	16	31872	256	31872000000	256000000	0	0	
175000	16	31424	0	31424000000	0	0	0	
176000	16	31936	0	31936000000	0	0	0	
177000	16	31360	0	31360000000	0	0	0	
178000	16	31872	0	31872000000	0	0	0	
179000	16	3904	0	3904000000	0	0	0	
180000	16	13312	4096	13312000000	4096000000	0	0	
181000	16	31360	0	31360000000	0	0	0	
182000	16	31872	0	31872000000	0	0	0	
183000	16	31488	0	31488000000	0	0	0	
184000	16	31936	256	31936000000	256000000	0	0	
185000	16	31424	0	31424000000	0	0	0	
186000	16	31872	0	31872000000	0	0	0	
187000	16	31424	0	31424000000	0	0	0	
188000	16	31936	0	31936000000	0	0	0	
189000	16	3776	0	3776000000	0	0	0	
190000	16	8192	4096	8192000000	4096000000	0	0	
