StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	26	22656	0	22656000000	0	512	512000000	
129000	26	30784	256	30784000000	256000000	512	512000000	
130000	26	13120	0	13120000000	0	0	0	
131000	26	1408	192	1408000000	192000000	0	0	
132000	26	11008	4352	11008000000	4352000000	0	0	
133000	26	21632	4096	21632000000	4096000000	0	0	
134000	26	31168	0	31168000000	0	0	0	
135000	26	31872	0	31872000000	0	0	0	
136000	26	31488	0	31488000000	0	0	0	
137000	26	31744	256	31744000000	256000000	0	0	
138000	26	31424	0	31424000000	0	0	0	
139000	26	31936	0	31936000000	0	0	0	
140000	26	31424	0	31424000000	0	0	0	
141000	26	23552	0	23552000000	0	0	0	
142000	26	0	0	0	0	0	0	
143000	26	0	0	0	0	0	0	
144000	26	0	0	0	0	0	0	
145000	26	0	0	0	0	0	0	
146000	26	0	0	0	0	0	0	
147000	26	0	0	0	0	0	0	
148000	26	0	0	0	0	0	0	
149000	26	14976	12736	14976000000	12736000000	64	64000000	
150000	26	24000	0	24000000000	0	256	256000000	
151000	26	24896	0	24896000000	0	320	320000000	
152000	26	23488	0	23488000000	0	192	192000000	
153000	26	28608	256	28608000000	256000000	192	192000000	
154000	26	30912	0	30912000000	0	0	0	
155000	26	31872	0	31872000000	0	0	0	
156000	26	30912	0	30912000000	0	0	0	
157000	26	30912	0	30912000000	0	0	0	
158000	26	23360	0	23360000000	0	0	0	
159000	26	6400	0	6400000000	0	0	0	
160000	26	0	0	0	0	0	0	
161000	26	0	0	0	0	0	0	
162000	26	0	64	0	64000000	0	0	
163000	26	0	0	0	0	0	0	
164000	26	960	0	960000000	0	0	0	
165000	26	7232	4096	7232000000	4096000000	0	0	
166000	26	0	320	0	320000000	0	0	
167000	26	0	192	0	192000000	0	0	
