StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	25	22528	0	22528000000	0	512	512000000	
129000	25	22848	256	22848000000	256000000	2048	2048000000	
130000	25	19584	0	19584000000	0	1024	1024000000	
131000	25	1600	128	1600000000	128000000	2048	2048000000	
132000	25	10368	4352	10368000000	4352000000	1024	1024000000	
133000	25	17600	4160	17600000000	4160000000	2112	2112000000	
134000	25	23424	0	23424000000	0	960	960000000	
135000	25	31936	0	31936000000	0	0	0	
136000	25	30848	0	30848000000	0	0	0	
137000	25	31936	256	31936000000	256000000	0	0	
138000	25	31360	0	31360000000	0	0	0	
139000	25	32000	0	32000000000	0	0	0	
140000	25	31424	0	31424000000	0	0	0	
141000	25	31872	0	31872000000	0	0	0	
142000	25	5888	0	5888000000	0	0	0	
143000	25	0	0	0	0	0	0	
144000	25	0	0	0	0	0	0	
145000	25	0	0	0	0	0	0	
146000	25	0	0	0	0	0	0	
147000	25	0	0	0	0	0	0	
148000	25	0	0	0	0	0	0	
149000	25	15296	13824	15296000000	13824000000	64	64000000	
150000	25	25280	0	25280000000	0	192	192000000	
151000	25	26112	0	26112000000	0	256	256000000	
152000	25	26112	0	26112000000	0	192	192000000	
153000	25	23168	256	23168000000	256000000	320	320000000	
154000	25	25600	0	25600000000	0	192	192000000	
155000	25	22656	0	22656000000	0	320	320000000	
156000	25	25600	0	25600000000	0	256	256000000	
157000	25	25088	0	25088000000	0	256	256000000	
158000	25	29824	0	29824000000	0	0	0	
159000	25	27648	0	27648000000	0	0	0	
160000	25	0	64	0	64000000	0	0	
161000	25	0	0	0	0	0	0	
162000	25	0	64	0	64000000	0	0	
163000	25	0	0	0	0	0	0	
164000	25	960	0	960000000	0	0	0	
165000	25	7232	4096	7232000000	4096000000	0	0	
166000	25	0	640	0	640000000	0	0	
167000	25	0	384	0	384000000	0	0	
