StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
135000	24	10816	4096	10816000000	4096000000	0	0	
136000	24	31296	0	31296000000	0	0	0	
137000	24	29568	256	29568000000	256000000	0	0	
138000	24	3072	0	3072000000	0	0	0	
139000	24	12416	8192	12416000000	8192000000	0	0	
140000	24	30592	0	30592000000	0	0	0	
141000	24	31872	0	31872000000	0	0	0	
142000	24	31360	0	31360000000	0	0	0	
143000	24	32000	0	32000000000	0	0	0	
144000	24	31424	256	31424000000	256000000	0	0	
145000	24	31872	0	31872000000	0	0	0	
146000	24	31360	0	31360000000	0	0	0	
147000	24	31936	0	31936000000	0	0	0	
148000	24	13824	0	13824000000	0	0	0	
149000	24	0	0	0	0	0	0	
150000	24	21760	4096	21760000000	4096000000	0	0	
151000	24	31744	0	31744000000	0	0	0	
152000	24	31296	0	31296000000	0	0	0	
153000	24	31808	0	31808000000	0	0	0	
154000	24	31488	256	31488000000	256000000	0	0	
155000	24	31872	0	31872000000	0	0	0	
156000	24	31296	0	31296000000	0	0	0	
157000	24	31424	0	31424000000	0	0	0	
158000	24	27648	0	27648000000	0	0	0	
159000	24	0	0	0	0	0	0	
160000	24	8192	4096	8192000000	4096000000	0	0	
