StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
83000	12	10624	0	10624000000	0	0	0	
84000	12	31744	256	31744000000	256000000	0	0	
85000	12	24192	0	24192000000	0	0	0	
86000	12	0	0	0	0	0	0	
87000	12	12416	4096	12416000000	4096000000	0	0	
88000	12	23296	4096	23296000000	4096000000	0	0	
89000	12	31232	0	31232000000	0	0	0	
90000	12	31744	0	31744000000	0	0	0	
91000	12	31424	0	31424000000	0	0	0	
92000	12	31808	256	31808000000	256000000	0	0	
93000	12	31424	0	31424000000	0	0	0	
94000	12	31808	0	31808000000	0	0	0	
95000	12	31424	0	31424000000	0	0	0	
96000	12	22080	5056	22080000000	5056000000	0	0	
97000	12	0	0	0	0	0	0	
98000	12	0	0	0	0	0	0	
99000	12	0	0	0	0	0	0	
100000	12	0	0	0	0	0	0	
101000	12	0	0	0	0	0	0	
102000	12	0	0	0	0	0	0	
103000	12	64	64	64000000	64000000	0	0	
104000	12	21696	6144	21696000000	6144000000	0	0	
105000	12	31232	0	31232000000	0	0	0	
106000	12	31936	0	31936000000	0	0	0	
107000	12	31424	0	31424000000	0	0	0	
108000	12	32000	640	32000000000	640000000	0	0	
109000	12	31424	0	31424000000	0	0	0	
110000	12	31936	0	31936000000	0	0	0	
111000	12	31424	0	31424000000	0	0	0	
112000	12	29312	0	29312000000	0	0	0	
113000	12	0	0	0	0	0	0	
114000	12	0	0	0	0	0	0	
115000	12	0	0	0	0	0	0	
116000	12	0	0	0	0	0	0	
117000	12	0	0	0	0	0	0	
118000	12	0	0	0	0	0	0	
119000	12	20736	8192	20736000000	8192000000	0	0	
120000	12	31040	0	31040000000	0	0	0	
121000	12	31872	0	31872000000	0	0	0	
122000	12	31488	256	31488000000	256000000	0	0	
123000	12	31936	0	31936000000	0	0	0	
124000	12	31424	0	31424000000	0	0	0	
125000	12	31872	0	31872000000	0	0	0	
126000	12	2752	0	2752000000	0	0	0	
127000	12	0	0	0	0	0	0	
128000	12	0	0	0	0	0	0	
