StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	22	7744	4096	7744000000	4096000000	512	512000000	
9000	22	24448	0	24448000000	0	1536	1536000000	
10000	22	28608	0	28608000000	0	1024	1024000000	
11000	22	30912	256	30912000000	256000000	0	0	
12000	22	32000	0	32000000000	0	0	0	
13000	22	27264	0	27264000000	0	0	0	
14000	22	31936	0	31936000000	0	0	0	
15000	22	22016	0	22016000000	0	0	0	
16000	22	0	0	0	0	0	0	
17000	22	0	0	0	0	0	0	
18000	22	0	0	0	0	0	0	
19000	22	0	0	0	0	0	0	
20000	22	0	5184	0	5184000000	128	128000000	
21000	22	0	0	0	0	128	128000000	
22000	22	0	0	0	0	320	320000000	
23000	22	0	0	0	0	192	192000000	
24000	22	0	0	0	0	256	256000000	
25000	22	0	0	0	0	0	0	
26000	22	0	0	0	0	0	0	
27000	22	0	0	0	0	0	0	
28000	22	0	0	0	0	0	0	
29000	22	0	0	0	0	0	0	
30000	22	0	0	0	0	0	0	
31000	22	0	0	0	0	0	0	
32000	22	0	256	0	256000000	0	0	
