StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	14	25280	192	25280000000	192000000	0	0	
168000	14	31744	256	31744000000	256000000	0	0	
169000	14	9536	0	9536000000	0	0	0	
170000	14	21760	8192	21760000000	8192000000	0	0	
171000	14	31296	0	31296000000	0	0	0	
172000	14	31872	0	31872000000	0	0	0	
173000	14	31488	0	31488000000	0	0	0	
174000	14	31872	256	31872000000	256000000	0	0	
175000	14	31424	0	31424000000	0	0	0	
176000	14	31936	0	31936000000	0	0	0	
177000	14	31232	0	31232000000	0	0	0	
178000	14	32000	0	32000000000	0	0	0	
179000	14	3776	0	3776000000	0	0	0	
180000	14	13248	4096	13248000000	4096000000	0	0	
181000	14	31232	0	31232000000	0	0	0	
182000	14	31872	0	31872000000	0	0	0	
183000	14	31488	0	31488000000	0	0	0	
184000	14	31872	256	31872000000	256000000	0	0	
185000	14	31424	0	31424000000	0	0	0	
186000	14	31936	0	31936000000	0	0	0	
187000	14	31488	0	31488000000	0	0	0	
188000	14	31936	0	31936000000	0	0	0	
189000	14	3904	0	3904000000	0	0	0	
190000	14	8192	4096	8192000000	4096000000	0	0	
