StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	20	11136	256	11136000000	256000000	512	512000000	
33000	20	25856	256	25856000000	256000000	1024	1024000000	
34000	20	29568	0	29568000000	0	512	512000000	
35000	20	0	128	0	128000000	0	0	
36000	20	12416	4096	12416000000	4096000000	0	0	
37000	20	10432	4416	10432000000	4416000000	0	0	
38000	20	31680	0	31680000000	0	0	0	
39000	20	31232	0	31232000000	0	0	0	
40000	20	31424	0	31424000000	0	0	0	
41000	20	31872	256	31872000000	256000000	0	0	
42000	20	31360	0	31360000000	0	0	0	
43000	20	31936	0	31936000000	0	0	0	
44000	20	31296	0	31296000000	0	0	0	
45000	20	32000	0	32000000000	0	0	0	
46000	20	3008	0	3008000000	0	0	0	
47000	20	0	0	0	0	0	0	
48000	20	0	0	0	0	0	0	
49000	20	0	0	0	0	0	0	
50000	20	0	0	0	0	0	0	
51000	20	0	0	0	0	0	0	
52000	20	0	0	0	0	0	0	
53000	20	0	7232	0	7232000000	0	0	
54000	20	11264	5248	11264000000	5248000000	128	128000000	
55000	20	21184	0	21184000000	0	384	384000000	
56000	20	26752	0	26752000000	0	192	192000000	
57000	20	25408	0	25408000000	0	320	320000000	
58000	20	30848	256	30848000000	256000000	0	0	
59000	20	31872	0	31872000000	0	0	0	
60000	20	30912	0	30912000000	0	0	0	
61000	20	31936	0	31936000000	0	0	0	
62000	20	31296	0	31296000000	0	0	0	
63000	20	28864	0	28864000000	0	0	0	
64000	20	0	0	0	0	0	0	
65000	20	0	0	0	0	0	0	
66000	20	0	0	0	0	0	0	
67000	20	0	64	0	64000000	0	0	
68000	20	0	0	0	0	0	0	
69000	20	0	64	0	64000000	0	0	
70000	20	0	0	0	0	0	0	
71000	20	0	1024	0	1024000000	0	0	
72000	20	7168	2176	7168000000	2176000000	0	0	
73000	20	24448	6016	24448000000	6016000000	0	0	
74000	20	31296	0	31296000000	0	0	0	
75000	20	31936	0	31936000000	0	0	0	
76000	20	31488	256	31488000000	256000000	0	0	
77000	20	31936	0	31936000000	0	0	0	
78000	20	31424	0	31424000000	0	0	0	
79000	20	23424	0	23424000000	0	0	0	
80000	20	0	0	0	0	0	0	
81000	20	0	0	0	0	0	0	
82000	20	0	0	0	0	0	0	
83000	20	0	0	0	0	0	0	
