StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	13	11200	384	11200000000	384000000	512	512000000	
33000	13	25856	256	25856000000	256000000	1024	1024000000	
34000	13	23936	0	23936000000	0	2048	2048000000	
35000	13	5568	128	5568000000	128000000	1024	1024000000	
36000	13	12416	4096	12416000000	4096000000	0	0	
37000	13	10496	4416	10496000000	4416000000	0	0	
38000	13	31680	0	31680000000	0	0	0	
39000	13	30784	0	30784000000	0	0	0	
40000	13	31424	0	31424000000	0	0	0	
41000	13	31872	256	31872000000	256000000	0	0	
42000	13	31424	0	31424000000	0	0	0	
43000	13	32000	0	32000000000	0	0	0	
44000	13	31232	0	31232000000	0	0	0	
45000	13	31936	0	31936000000	0	0	0	
46000	13	3392	0	3392000000	0	0	0	
47000	13	0	0	0	0	0	0	
48000	13	0	0	0	0	0	0	
49000	13	0	0	0	0	0	0	
50000	13	0	0	0	0	0	0	
51000	13	0	0	0	0	0	0	
52000	13	0	0	0	0	0	0	
53000	13	0	7360	0	7360000000	0	0	
54000	13	11712	5248	11712000000	5248000000	64	64000000	
55000	13	24320	0	24320000000	0	320	320000000	
56000	13	26496	0	26496000000	0	192	192000000	
57000	13	25280	0	25280000000	0	320	320000000	
58000	13	28864	256	28864000000	256000000	128	128000000	
59000	13	31872	0	31872000000	0	0	0	
60000	13	30912	0	30912000000	0	0	0	
61000	13	32000	0	32000000000	0	0	0	
62000	13	30784	0	30784000000	0	0	0	
63000	13	28096	0	28096000000	0	0	0	
64000	13	0	64	0	64000000	0	0	
65000	13	0	0	0	0	0	0	
66000	13	0	0	0	0	0	0	
67000	13	0	0	0	0	0	0	
68000	13	0	0	0	0	0	0	
69000	13	0	0	0	0	0	0	
70000	13	0	0	0	0	0	0	
71000	13	0	512	0	512000000	0	0	
72000	13	7168	2176	7168000000	2176000000	0	0	
73000	13	24384	6016	24384000000	6016000000	0	0	
74000	13	31168	0	31168000000	0	0	0	
75000	13	31936	0	31936000000	0	0	0	
76000	13	31488	256	31488000000	256000000	0	0	
77000	13	31936	0	31936000000	0	0	0	
78000	13	31296	0	31296000000	0	0	0	
79000	13	23744	0	23744000000	0	0	0	
80000	13	0	0	0	0	0	0	
81000	13	0	0	0	0	0	0	
82000	13	0	0	0	0	0	0	
83000	13	0	0	0	0	0	0	
