StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
167000	2	25600	192	25600000000	192000000	0	0	
168000	2	31872	256	31872000000	256000000	0	0	
169000	2	9088	0	9088000000	0	0	0	
170000	2	21888	8192	21888000000	8192000000	0	0	
171000	2	31296	0	31296000000	0	0	0	
172000	2	31872	0	31872000000	0	0	0	
173000	2	31424	0	31424000000	0	0	0	
174000	2	31872	256	31872000000	256000000	0	0	
175000	2	31552	0	31552000000	0	0	0	
176000	2	31936	0	31936000000	0	0	0	
177000	2	31360	0	31360000000	0	0	0	
178000	2	31872	0	31872000000	0	0	0	
179000	2	3584	0	3584000000	0	0	0	
180000	2	13312	4096	13312000000	4096000000	0	0	
181000	2	31296	0	31296000000	0	0	0	
182000	2	31872	0	31872000000	0	0	0	
183000	2	31488	0	31488000000	0	0	0	
184000	2	31872	256	31872000000	256000000	0	0	
185000	2	31488	0	31488000000	0	0	0	
186000	2	31808	0	31808000000	0	0	0	
187000	2	31488	0	31488000000	0	0	0	
188000	2	31808	0	31808000000	0	0	0	
189000	2	3904	0	3904000000	0	0	0	
190000	2	8192	4096	8192000000	4096000000	0	0	
