StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	0	12672	192	12672000000	192000000	192	192000000	
33000	0	30912	256	30912000000	256000000	0	0	
34000	0	22976	0	22976000000	0	0	0	
35000	0	0	192	0	192000000	0	0	
36000	0	12416	4096	12416000000	4096000000	0	0	
37000	0	10624	4480	10624000000	4480000000	0	0	
38000	0	31552	0	31552000000	0	0	0	
39000	0	31360	0	31360000000	0	0	0	
40000	0	31488	0	31488000000	0	0	0	
41000	0	31872	256	31872000000	256000000	0	0	
42000	0	31488	0	31488000000	0	0	0	
43000	0	31872	0	31872000000	0	0	0	
44000	0	31168	0	31168000000	0	0	0	
45000	0	31936	0	31936000000	0	0	0	
46000	0	2880	0	2880000000	0	0	0	
47000	0	0	0	0	0	0	0	
48000	0	0	0	0	0	0	0	
49000	0	0	0	0	0	0	0	
50000	0	0	0	0	0	0	0	
51000	0	0	0	0	0	0	0	
52000	0	0	0	0	0	0	0	
53000	0	0	7104	0	7104000000	0	0	
54000	0	13952	5184	13952000000	5184000000	0	0	
55000	0	31680	0	31680000000	0	0	0	
56000	0	31296	64	31296000000	64000000	0	0	
57000	0	31744	0	31744000000	0	0	0	
58000	0	31488	320	31488000000	320000000	0	0	
59000	0	31808	0	31808000000	0	0	0	
60000	0	31424	0	31424000000	0	0	0	
61000	0	31872	0	31872000000	0	0	0	
62000	0	31360	0	31360000000	0	0	0	
63000	0	3712	0	3712000000	0	0	0	
64000	0	0	0	0	0	0	0	
65000	0	0	0	0	0	0	0	
66000	0	0	0	0	0	0	0	
67000	0	0	0	0	0	0	0	
68000	0	0	0	0	0	0	0	
69000	0	0	0	0	0	0	0	
70000	0	0	0	0	0	0	0	
71000	0	0	1024	0	1024000000	0	0	
72000	0	7168	2176	7168000000	2176000000	0	0	
73000	0	25920	6016	25920000000	6016000000	0	0	
74000	0	33472	0	33472000000	0	0	0	
75000	0	33984	0	33984000000	0	0	0	
76000	0	33600	320	33600000000	320000000	0	0	
77000	0	34112	0	34112000000	0	0	0	
78000	0	33024	0	33024000000	0	0	0	
79000	0	25216	0	25216000000	0	0	0	
80000	0	0	0	0	0	0	0	
81000	0	0	0	0	0	0	0	
82000	0	0	0	0	0	0	0	
83000	0	0	0	0	0	0	0	
