StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
8000	27	8320	4096	8320000000	4096000000	0	0	
9000	27	31168	0	31168000000	0	0	0	
10000	27	31872	0	31872000000	0	0	0	
11000	27	31488	256	31488000000	256000000	0	0	
12000	27	31872	0	31872000000	0	0	0	
13000	27	31424	0	31424000000	0	0	0	
14000	27	31936	0	31936000000	0	0	0	
15000	27	6848	0	6848000000	0	0	0	
16000	27	0	0	0	0	0	0	
17000	27	0	0	0	0	0	0	
18000	27	0	0	0	0	0	0	
19000	27	0	0	0	0	0	0	
20000	27	0	5184	0	5184000000	0	0	
21000	27	0	0	0	0	0	0	
22000	27	0	64	0	64000000	0	0	
23000	27	0	64	0	64000000	0	0	
24000	27	0	0	0	0	0	0	
25000	27	0	0	0	0	0	0	
26000	27	0	0	0	0	0	0	
27000	27	0	0	0	0	0	0	
28000	27	0	0	0	0	0	0	
29000	27	0	0	0	0	0	0	
30000	27	0	0	0	0	0	0	
31000	27	0	0	0	0	0	0	
32000	27	0	384	0	384000000	0	0	
