StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	11	22656	0	22656000000	0	512	512000000	
129000	11	30848	256	30848000000	256000000	512	512000000	
130000	11	13056	0	13056000000	0	0	0	
131000	11	1408	192	1408000000	192000000	0	0	
132000	11	11008	4352	11008000000	4352000000	0	0	
133000	11	21632	4160	21632000000	4160000000	0	0	
134000	11	31168	0	31168000000	0	0	0	
135000	11	31872	0	31872000000	0	0	0	
136000	11	31552	0	31552000000	0	0	0	
137000	11	31936	256	31936000000	256000000	0	0	
138000	11	31424	0	31424000000	0	0	0	
139000	11	31872	0	31872000000	0	0	0	
140000	11	22336	0	22336000000	0	0	0	
141000	11	32000	0	32000000000	0	0	0	
142000	11	448	0	448000000	0	0	0	
143000	11	0	0	0	0	0	0	
144000	11	0	0	0	0	0	0	
145000	11	0	0	0	0	0	0	
146000	11	0	0	0	0	0	0	
147000	11	0	0	0	0	0	0	
148000	11	0	0	0	0	0	0	
149000	11	11328	12672	11328000000	12672000000	64	64000000	
150000	11	22144	0	22144000000	0	256	256000000	
151000	11	25088	0	25088000000	0	320	320000000	
152000	11	26048	0	26048000000	0	192	192000000	
153000	11	28672	320	28672000000	320000000	192	192000000	
154000	11	30912	64	30912000000	64000000	0	0	
155000	11	31872	0	31872000000	0	0	0	
156000	11	30848	0	30848000000	0	0	0	
157000	11	31424	0	31424000000	0	0	0	
158000	11	28672	0	28672000000	0	0	0	
159000	11	3328	0	3328000000	0	0	0	
160000	11	0	0	0	0	0	0	
161000	11	0	0	0	0	0	0	
162000	11	0	0	0	0	0	0	
163000	11	0	0	0	0	0	0	
164000	11	960	0	960000000	0	0	0	
165000	11	7232	4096	7232000000	4096000000	0	0	
166000	11	0	640	0	640000000	0	0	
167000	11	0	384	0	384000000	0	0	
