StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
32000	26	11200	192	11200000000	192000000	512	512000000	
33000	26	29312	256	29312000000	256000000	512	512000000	
34000	26	26112	0	26112000000	0	0	0	
35000	26	0	64	0	64000000	0	0	
36000	26	12416	4096	12416000000	4096000000	0	0	
37000	26	11456	4480	11456000000	4480000000	0	0	
38000	26	33792	0	33792000000	0	0	0	
39000	26	33344	0	33344000000	0	0	0	
40000	26	33600	0	33600000000	0	0	0	
41000	26	34240	256	34240000000	256000000	0	0	
42000	26	33472	0	33472000000	0	0	0	
43000	26	33984	0	33984000000	0	0	0	
44000	26	33024	0	33024000000	0	0	0	
45000	26	33920	0	33920000000	0	0	0	
46000	26	2880	0	2880000000	0	0	0	
47000	26	0	0	0	0	0	0	
48000	26	0	0	0	0	0	0	
49000	26	0	0	0	0	0	0	
50000	26	0	0	0	0	0	0	
51000	26	0	0	0	0	0	0	
52000	26	0	0	0	0	0	0	
53000	26	0	7424	0	7424000000	0	0	
54000	26	11264	5184	11264000000	5184000000	128	128000000	
55000	26	21376	0	21376000000	0	384	384000000	
56000	26	26432	0	26432000000	0	192	192000000	
57000	26	25344	0	25344000000	0	320	320000000	
58000	26	30912	256	30912000000	256000000	0	0	
59000	26	31936	0	31936000000	0	0	0	
60000	26	30976	0	30976000000	0	0	0	
61000	26	32000	0	32000000000	0	0	0	
62000	26	31488	0	31488000000	0	0	0	
63000	26	28672	0	28672000000	0	0	0	
64000	26	0	0	0	0	0	0	
65000	26	0	0	0	0	0	0	
66000	26	0	0	0	0	0	0	
67000	26	0	0	0	0	0	0	
68000	26	0	0	0	0	0	0	
69000	26	0	0	0	0	0	0	
70000	26	0	64	0	64000000	0	0	
71000	26	0	1088	0	1088000000	0	0	
72000	26	7168	2176	7168000000	2176000000	0	0	
73000	26	24320	6016	24320000000	6016000000	0	0	
74000	26	31232	0	31232000000	0	0	0	
75000	26	31936	0	31936000000	0	0	0	
76000	26	31424	256	31424000000	256000000	0	0	
77000	26	32000	0	32000000000	0	0	0	
78000	26	31360	0	31360000000	0	0	0	
79000	26	23680	0	23680000000	0	0	0	
80000	26	0	0	0	0	0	0	
81000	26	0	0	0	0	0	0	
82000	26	0	0	0	0	0	0	
83000	26	0	0	0	0	0	0	
