StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	27	22848	0	22848000000	0	512	512000000	
129000	27	22848	256	22848000000	256000000	2048	2048000000	
130000	27	20864	0	20864000000	0	1024	1024000000	
131000	27	0	0	0	0	2048	2048000000	
132000	27	10304	4352	10304000000	4352000000	1024	1024000000	
133000	27	17664	3840	17664000000	3840000000	2112	2112000000	
134000	27	22784	0	22784000000	0	1088	1088000000	
135000	27	22464	0	22464000000	0	2176	2176000000	
136000	27	26816	0	26816000000	0	1152	1152000000	
137000	27	22400	256	22400000000	256000000	2176	2176000000	
138000	27	25792	0	25792000000	0	1024	1024000000	
139000	27	22272	0	22272000000	0	2048	2048000000	
140000	27	27008	0	27008000000	0	1024	1024000000	
141000	27	22656	0	22656000000	0	2048	2048000000	
142000	27	27072	0	27072000000	0	1024	1024000000	
143000	27	22592	512	22592000000	512000000	2112	2112000000	
144000	27	8832	0	8832000000	0	1152	1152000000	
145000	27	0	0	0	0	2176	2176000000	
146000	27	0	0	0	0	1088	1088000000	
147000	27	0	0	0	0	2176	2176000000	
148000	27	0	0	0	0	1024	1024000000	
149000	27	14912	13056	14912000000	13056000000	576	576000000	
150000	27	25408	0	25408000000	0	192	192000000	
151000	27	26112	0	26112000000	0	256	256000000	
152000	27	21312	0	21312000000	0	192	192000000	
153000	27	27072	256	27072000000	256000000	256	256000000	
154000	27	27328	0	27328000000	0	192	192000000	
155000	27	24960	0	24960000000	0	256	256000000	
156000	27	25728	0	25728000000	0	256	256000000	
157000	27	26432	0	26432000000	0	192	192000000	
158000	27	27136	0	27136000000	0	192	192000000	
159000	27	22528	0	22528000000	0	256	256000000	
160000	27	1408	0	1408000000	0	256	256000000	
161000	27	0	0	0	0	256	256000000	
162000	27	0	128	0	128000000	256	256000000	
163000	27	0	0	0	0	256	256000000	
164000	27	0	0	0	0	320	320000000	
165000	27	8192	4096	8192000000	4096000000	192	192000000	
166000	27	0	640	0	640000000	256	256000000	
167000	27	0	384	0	384000000	0	0	
