StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
128000	4	24576	0	24576000000	0	512	512000000	
129000	4	24512	320	24512000000	320000000	2048	2048000000	
130000	4	21888	0	21888000000	0	1024	1024000000	
131000	4	0	0	0	0	2048	2048000000	
132000	4	10304	4352	10304000000	4352000000	1024	1024000000	
133000	4	17728	3840	17728000000	3840000000	2112	2112000000	
134000	4	22656	0	22656000000	0	1088	1088000000	
135000	4	22464	0	22464000000	0	2176	2176000000	
136000	4	26944	0	26944000000	0	1152	1152000000	
137000	4	22336	256	22336000000	256000000	2176	2176000000	
138000	4	26496	0	26496000000	0	1024	1024000000	
139000	4	22272	0	22272000000	0	2048	2048000000	
140000	4	26944	0	26944000000	0	1024	1024000000	
141000	4	22656	0	22656000000	0	2048	2048000000	
142000	4	27008	0	27008000000	0	1024	1024000000	
143000	4	22464	512	22464000000	512000000	2112	2112000000	
144000	4	8384	0	8384000000	0	1152	1152000000	
145000	4	0	0	0	0	2176	2176000000	
146000	4	0	0	0	0	1088	1088000000	
147000	4	0	0	0	0	2176	2176000000	
148000	4	0	0	0	0	1024	1024000000	
149000	4	12416	12736	12416000000	12736000000	576	576000000	
150000	4	25152	0	25152000000	0	192	192000000	
151000	4	24000	0	24000000000	0	256	256000000	
152000	4	25280	0	25280000000	0	192	192000000	
153000	4	27200	256	27200000000	256000000	256	256000000	
154000	4	27328	0	27328000000	0	192	192000000	
155000	4	26112	0	26112000000	0	256	256000000	
156000	4	25728	0	25728000000	0	256	256000000	
157000	4	26560	0	26560000000	0	192	192000000	
158000	4	23360	0	23360000000	0	192	192000000	
159000	4	16640	0	16640000000	0	256	256000000	
160000	4	10560	0	10560000000	0	256	256000000	
161000	4	0	0	0	0	256	256000000	
162000	4	0	0	0	0	256	256000000	
163000	4	0	0	0	0	256	256000000	
164000	4	0	0	0	0	320	320000000	
165000	4	8192	4096	8192000000	4096000000	192	192000000	
166000	4	0	320	0	320000000	256	256000000	
167000	4	0	256	0	256000000	0	0	
